lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
79.0,35.76588360922399,68.34584089782675,37.185942209693856,17.0,34.0,1.0,0.43762308335111044,0.8044671236673295,2.321054982808152,0.9663407846318328,0.9473958756893275,1.2799871791447064,1.0,1,2,1-7
78.0,41.65876622594137,130.18626354664363,12.06449558386168,38.0,50.0,0.0,8.049939725142456,6.504441398393168,7.852767053880547,0.9925937921762568,0.7661921106449149,1.4743857973514523,1.0,1,2,1-7
74.0,48.53565727966386,58.60062415880138,90.47397405834467,68.0,17.0,1.0,2.8744782335988193,3.0071411081615813,2.231463859962884,0.8349214050702456,0.9101257944974915,0.5851474545781415,1.0,1,2,1-7
73.0,30.184862441903977,98.09699715974651,14.788072047100943,16.0,64.0,0.0,3.9218131079412157,0.29011650178397036,6.0311197795613705,0.9548588646642234,0.8715803975455226,1.1945299131334597,1.0,1,2,1-7
70.0,87.38564985058152,116.55637225243528,16.44186832639127,70.0,21.0,0.0,7.108696657539251,4.655342385426089,6.843578149512788,0.8765264210503154,1.1210473593071617,1.7536168931236888,1.0,1,2,1-7
70.0,59.32285258321202,185.35084396527964,28.765789397487563,26.0,44.0,1.0,6.943638393301458,6.615787927744867,4.199422677927294,0.9499545142209725,0.5544041599294828,1.3273952319604188,1.0,1,2,1-7
69.0,37.555019814997436,110.36498948069384,4.128823516267467,48.0,47.0,0.0,4.527268819327273,7.747007171816332,4.5379329817795035,0.8185838041067817,0.5656145355489263,0.8308464030880134,1.0,1,2,1-7
69.0,82.49579197285212,125.23453606693889,1.8513603130747072,30.0,69.0,0.0,7.394256060606656,6.34337668478773,8.619164404781696,1.0334932981736764,0.6027471872923226,0.8335032501002329,1.0,1,2,1-7
68.0,37.42408998037551,63.669111530075156,-2.4352177757657074,8.0,14.0,0.0,7.827175681524245,8.771570604611599,6.338838845317935,0.9268121829743478,0.7513567065724774,1.2565388757460076,1.0,1,2,1-7
66.0,31.77552834697626,73.84111817635463,9.480855815362533,34.0,11.0,0.0,3.6684579739454337,1.6584821335327316,2.96190186422894,1.0224634847265108,0.7534210563169309,0.9277667958412716,1.0,1,2,1-7
65.0,38.65526309584954,116.60860588817131,5.780957363913366,46.0,35.0,0.0,3.440563015542056,3.8408626700010258,4.000925875980158,0.7510512618109964,0.5830065713132772,0.6232378126167535,1.0,1,2,1-7
64.0,37.66096080165563,242.24561574307904,22.562393482634427,37.0,64.0,0.0,3.6553097702747026,3.7299765557980042,3.2265682019493993,0.9416817798478113,0.6620750506193617,0.9766095785776491,1.0,1,2,1-7
64.0,31.181029874056094,79.13994334362847,11.49091009415558,10.0,27.0,0.0,0.7888438674813688,2.0211161674200246,1.2540142201723803,0.9074457282901496,0.5810870000290665,1.9080220329299675,1.0,1,2,1-7
64.0,37.364083481696255,61.05858567253023,14.310686045376011,41.0,6.0,0.0,2.6609790040681562,2.8081779365843005,1.4687134552175016,0.9170139709720158,1.150833624550072,2.289033216177588,1.0,1,2,1-7
64.0,41.372365243586735,87.38717647283764,5.1008101038505105,40.0,64.0,0.0,10.786497488213788,9.612522783949506,7.48535708929981,1.0224934307841183,0.5451025186329045,1.17440031163054,1.0,1,2,1-7
62.0,46.209371496397,88.46051442812998,21.66478079140036,48.0,32.0,0.0,2.6414416740160833,2.0728877089151405,3.097995309924858,1.010463726384238,0.6685808876210599,0.7202749000663595,1.0,1,2,1-7
60.0,34.60817350780124,79.36989236123893,15.895063140498383,25.0,24.0,0.0,5.931779184256845,6.2635377245168815,8.494688353286142,1.0320542228493323,0.5911806697091714,1.7116175631951522,1.0,1,2,1-7
59.0,29.33594723043436,223.95006534909274,21.638387476596417,15.0,43.0,1.0,7.357519242342806,5.511212293370484,5.212223541137706,1.2058733185582153,0.6682476649786808,1.3689925487234518,1.0,1,2,1-7
59.0,30.84894483249475,125.68334406726653,19.004302574564953,18.0,59.0,0.0,6.4185096228640415,4.4675026712550565,7.4674567146307345,0.903656094105746,0.4480590836545616,1.1461330727084056,1.0,1,2,1-7
58.0,31.027121202627978,65.46020488920642,9.63436050394405,20.0,17.0,0.0,4.2476317389738325,2.0233127416686023,3.6651955904819173,1.0381237962010486,0.7892587201114113,1.4771627336256046,1.0,1,2,1-7
56.0,31.50594295164561,283.0176230624705,23.394663745546225,13.0,38.0,2.0,5.226426277249606,5.358149741464564,6.421972391761538,1.0634919921143682,0.7996081715764132,1.0580065513081134,1.0,1,2,1-7
56.0,29.62482538396439,40.49871161565403,11.742472823243942,12.0,3.0,0.0,1.0258708644605015,1.6519037770523994,1.6589768566520728,0.9084388535011808,0.8831247422080498,1.1071476564561618,1.0,1,2,1-7
54.0,114.16702077336329,227.91437056686485,27.7048938521115,56.0,52.0,1.0,4.244439843294089,2.4489835621368674,9.3398475468066,0.896611055755202,0.9952766113932372,2.4043715652331876,1.0,1,2,1-7
54.0,32.34863827194119,43.152196973507316,16.55649691465524,15.0,7.0,2.0,5.477395680259669,5.20533975388997,5.173560853957757,0.7898448355480321,1.0775746884029076,1.7491251555125353,1.0,1,2,1-7
53.0,76.46348418784575,82.10305912564456,11.763388296795053,47.0,5.0,0.0,4.373344099460917,3.977625287329039,2.5246844462381324,0.46105017357393424,0.6499523380830426,1.5988620142582972,1.0,1,2,1-7
52.0,37.82342320476696,500.1113822326605,28.44212856813074,26.0,52.0,1.0,8.131010109148766,5.730404810467364,9.525039291958143,0.9642222315574103,0.6493608933977615,1.0953800243190381,1.0,1,2,1-7
51.0,33.623402045173464,48.995555796737335,12.004162597069005,19.0,4.0,0.0,0.9831820271493297,2.085732698237574,4.748758732966811,0.9003046886834423,1.4093747485608918,1.8698659925128538,1.0,1,2,1-7
51.0,72.60719449510898,1379.1717947473333,34.347367691511835,44.0,51.0,2.0,5.219190049021472,8.464301224064418,6.646567716502846,1.0680460563973724,0.7626992667556343,1.32422861407046,1.0,1,2,1-7
47.0,30.96481852196834,86.82570321034746,15.869351543796665,13.0,47.0,0.0,1.65959290426251,1.663343602248589,2.2225829977909886,1.0685683438202873,0.4336902526026809,0.8350263498249569,1.0,1,2,1-7
46.0,43.95725798400705,137.9560335111253,18.610042305175654,28.0,45.0,0.0,3.9785093533116838,2.4485302771261983,2.6791520960246142,0.813937102604446,0.47993456959526765,0.454910523587586,1.0,1,2,1-7
45.0,49.655368374172255,152.0308585126937,18.295909361402618,45.0,40.0,0.0,6.751955429265073,3.729916075139342,3.814818391663198,0.6460964135100992,0.6626493568736609,0.5478023794110941,1.0,1,2,1-7
44.0,33.765425456634986,148.71385751898129,5.9174882378515665,12.0,10.0,0.0,2.936614609274482,2.42948592291898,2.42948592291898,1.1019190922239916,1.0691056181401188,0.923086175292485,1.0,1,2,1-7
42.0,32.449863271362176,97.01135426218089,4.084843466624937,16.0,24.0,0.0,3.0237508299977387,4.683631898337547,3.540923769751479,1.1740069710816439,0.7519706796751173,0.9598605922053869,1.0,1,2,1-7
41.0,27.60975908428938,125.70880044845525,9.059782445138858,12.0,26.0,0.0,1.5228369853597066,1.9484555353365818,1.1968284202400836,0.8209464356883016,0.5068159613932122,1.1325519316931942,1.0,1,2,1-7
41.0,31.651563696590053,118.3497163908034,4.254516690771975,11.0,21.0,0.0,6.51350911451329,4.769521301675463,3.3603995590257054,0.8694566822282397,0.5498586614771175,0.8871876237713693,1.0,1,2,1-7
41.0,25.76195796495114,211.75331193860134,20.26640994945765,11.0,41.0,2.0,1.8398220267322662,5.5441575862458015,8.87228217996789,1.1577832900407423,0.5399964798189526,1.7025224019848662,1.0,1,2,1-7
40.0,31.4524060715243,40.3827356542178,9.822279014747012,9.0,7.0,0.0,4.235024240672651,5.832869727463186,3.095301747633921,0.8786691566237874,1.2840993963261484,1.0047812041135702,1.0,1,2,1-7
39.0,32.36807213501982,38.12732617263637,-1.4893634896288361,10.0,3.0,0.0,0.3713007839280705,2.7108145908821486,1.2222433768010257,0.9408840174067977,1.0542630467783576,0.8186970720359446,1.0,1,2,1-7
38.0,26.383415655740638,261.0160023362156,-9.75793604976435,5.0,32.0,0.0,1.8807044778614774,0.6726334232027309,1.0781686932569543,0.8867089856597701,0.6480208861728854,0.38950637898932244,1.0,1,2,1-7
38.0,31.47760124027843,142.63049000014158,-2.8658069723053075,17.0,31.0,0.0,3.1094696058285525,3.642550296769293,2.0051971012025875,0.7598975533120412,0.369145736817658,1.019154670420931,1.0,1,2,1-7
37.0,60.312008252997224,98.41970578568466,7.316333842408351,35.0,21.0,0.0,8.327475250459464,8.837137510220794,10.953922141287661,1.124847160974337,0.9870821787206744,1.8869687515776992,1.0,1,2,1-7
35.0,32.877593754694836,264.29657433628523,19.02411891731468,11.0,35.0,0.0,2.7421598141073456,2.3482384077574636,2.6472949931190475,1.1845775012878683,0.44501155770147294,0.8938263344560091,1.0,1,2,1-7
34.0,44.745767558672256,131.96891242154334,8.071410340255145,29.0,26.0,0.0,3.286424304957812,3.662837736152147,3.5038736623515483,1.0074440403515101,1.1406102457692044,1.3085863906455408,1.0,1,2,1-7
33.0,36.58989565641647,63.47372466468327,149.2904131948952,24.0,17.0,1.0,1.7265678950974956,3.6341087968140693,3.0729647593635727,1.1262629438455982,0.9887814551207564,0.996336601595783,1.0,1,2,1-7
31.0,24.488148458971548,49.340019183001836,7.903581902406899,4.0,10.0,0.0,1.3571363530549412,2.173829125447089,4.710700158854376,1.0508469945923262,0.8380247529193202,1.3396832543871393,1.0,1,2,1-7
31.0,24.105539183474754,94.94025826296357,18.935367064251796,4.0,31.0,1.0,4.383107763468431,1.5453011645844057,3.2619403593319465,1.154952469708548,0.37326148665097264,1.4124581273075751,1.0,1,2,1-7
30.0,29.196138163647134,50.385534914831695,19.318658022897733,21.0,3.0,1.0,6.4487497404022776,6.097609031450694,5.035351521144036,0.790172468335118,1.1074959146499124,0.9870707685888153,1.0,1,2,1-7
30.0,32.07269124540185,60.05025407190455,4.4899224007764005,20.0,6.0,0.0,4.391129444338482,9.000369990513914,4.396871014395815,1.1846595368393529,1.4723140390994987,0.8823380215911544,1.0,1,2,1-7
30.0,31.839387922076963,140.2189533322314,19.385223427220204,21.0,30.0,1.0,1.5509298290606768,0.7395497002038725,1.7340971614693472,1.0270235914389565,0.4990801258765111,0.9632196911578501,1.0,1,2,1-7
30.0,35.34280428370253,86.77382193169825,10.455939806353594,10.0,13.0,0.0,1.8670516987092864,1.7347187290079515,2.704921738408371,1.0980380850704081,0.4728686681090144,1.2599472019659759,1.0,1,2,1-7
29.0,25.173849008309173,35.3137598359333,6.634757556848356,5.0,6.0,0.0,1.4682566286476368,3.4180050073969888,3.3572449319835505,1.2795569469720531,0.9221502204036319,1.1314678402675906,1.0,1,2,1-7
28.0,61.53764872743046,100.27846196085599,21.899713077756967,22.0,17.0,0.0,1.2211752423435382,5.489977091710123,2.6577047643447136,0.9629024562098292,1.213057706109849,0.8466656548723408,1.0,1,2,1-7
28.0,34.09445804408637,43.19797642499034,1.4157426783481029,10.0,5.0,0.0,2.357819193391252,1.5466381881466982,0.369392296914513,1.2041051173561652,1.022908842468528,0.940983047908347,1.0,1,2,1-7
27.0,26.466293933106638,55.56893754986128,20.008587699429935,12.0,9.0,1.0,6.486728768852562,4.9711993280312115,3.7454346684717668,1.1500586448617267,1.2503205812757245,1.6970962075346554,1.0,1,2,1-7
27.0,54.47867061197159,99.13774425964955,7.9045380648313,8.0,21.0,0.0,3.5214288982829998,5.016178757292486,4.15319425947865,0.9897140635821862,0.9459502404076381,1.5210654239847097,1.0,1,2,1-7
26.0,21.346613673081492,55.37123128380386,13.581079776134285,4.0,6.0,0.0,2.153727668637579,0.20822802040815203,2.278221505831918,0.8701031231915336,1.1416601715625097,1.8774295499535087,1.0,1,2,1-7
26.0,22.782067229164294,45.668143001938695,6.27927020165807,8.0,9.0,0.0,4.724417613529517,5.074594747899977,7.116353447401627,1.2129778148127095,0.7643610100379497,1.3530229386619335,1.0,1,2,1-7
25.0,31.853230041610278,124.45214340887263,14.99665492181271,25.0,25.0,0.0,2.473436036750691,0.25931252533203203,2.6460480926690577,1.0529331336567984,0.5851534439834593,1.3083628829449356,1.0,1,2,1-7
25.0,25.588603510918638,34.79990603215142,9.752720375838562,3.0,3.0,0.0,2.0667138366677302,1.4325789239100895,5.668764571847167,0.9764475231388441,1.7625636497903956,1.3543403771779445,1.0,1,2,1-7
25.0,32.45665727596983,94.0942422840532,10.08378422559337,3.0,12.0,0.0,0.9318138271100085,2.642838672638296,0.9318138271100085,0.8336840196478983,0.6492818161563757,1.0969135239448096,1.0,1,2,1-7
24.0,24.520505458174775,80.16981427963236,7.7284971016501585,6.0,4.0,0.0,2.100808685451196,1.623683864234438,1.9138329432424794,0.8720313341846475,1.1659364773088827,1.5535482200011896,1.0,1,2,1-7
24.0,21.595772079848306,73.27660682076669,15.154427308687497,9.0,23.0,0.0,3.3972309643941645,1.5818006877591009,1.4841733676671813,1.2733508260874482,0.5052011222867664,1.7981785921182416,1.0,1,2,1-7
24.0,26.34059188138835,77.71607272383766,3.023237368230008,5.0,8.0,0.0,2.903730522641672,1.985762995974745,4.5625593556439785,0.9954087599083947,0.8030414752904941,1.110592026643705,1.0,1,2,1-7
23.0,22.643908149807128,45.069958694927706,22.460050543637813,7.0,8.0,2.0,1.0304194885252542,2.907986603897412,4.416078994959281,0.9931093111849818,1.1496987078070133,1.4894416755166424,1.0,1,2,1-7
22.0,35.522708179741294,155.23604988502203,22.09340218710355,16.0,22.0,2.0,2.607468892727466,2.5758071719388838,4.403727660359122,0.9030319540958129,0.7084860710084465,1.5988050314210194,1.0,1,2,1-7
22.0,23.37308607764235,49.721580923758935,1.4043752636941047,3.0,11.0,0.0,2.036118580067671,0.609872677073443,1.1012525772564914,1.0706672295528905,0.560834233592003,0.4293967567802083,1.0,1,2,1-7
22.0,31.08710241117754,47.657190290026755,9.13424552119337,4.0,4.0,0.0,3.918687951501924,2.8836304087264413,2.795035020819379,1.1148592616022213,1.4443206217164408,1.865395365415958,1.0,1,2,1-7
22.0,72.0538765694282,80.73336072392544,-10.89674251626218,22.0,17.0,0.0,2.7986719900955905,3.1415615037761127,1.4617717220229385,0.9839950824332264,1.0588622065568165,0.6420986931636827,1.0,1,2,1-7
21.0,23.799974225151633,45.50089761491202,5.142458526359429,10.0,9.0,0.0,2.8623687944613363,3.332447866073511,1.9652169422375623,1.2133012443132734,0.8353631399246052,1.4208425670198808,1.0,1,2,1-7
20.0,34.82164816420718,153.3327192929782,31.931066733153994,7.0,14.0,1.0,1.2734917551256792,1.0927334740223154,2.2817387161220193,1.2100435789372004,0.4605614981434562,1.402301121434477,1.0,1,2,1-7
301.0,146.31975560429112,133.62951649321988,16.223270584395916,301.0,96.0,0.0,0.3101078854333447,1.386720336803413,0.3101078854333447,0.28866124025704415,0.9201842293719077,1.4125218665133685,4.0,1,2,1-8
301.0,188.41537739447693,240.57818590792735,11.683057113381473,301.0,301.0,0.0,1.7619470425495938,1.9470340697865778,1.7619470425495938,0.22968322172227162,0.4165122725331348,1.0868741241366198,4.0,1,2,1-8
301.0,208.539072755048,122.26034653126578,14.481052187310302,301.0,75.0,0.0,0.9121981040100573,0.41528845292765026,2.3221865439531455,0.211532066926495,0.83953409728276,1.4944171297515534,4.0,1,2,1-8
301.0,188.1372212285058,300.53782177668694,16.447346257197037,301.0,131.0,0.0,2.7598354488574457,3.8277609811819464,2.7598354488574457,0.2683430062895292,0.6882099887216672,1.944313317068699,4.0,1,2,1-8
301.0,290.0503874658018,688.8745722282866,25.598439127714144,301.0,301.0,1.0,0.7157104662271866,0.8720541843585496,5.243757118738844,0.26662941101095805,0.3488082388769562,1.0926124992665027,4.0,1,2,1-8
301.0,183.3869938603763,125.63059843922173,14.076883643040643,301.0,42.0,0.0,5.534379272788894,6.332601276634252,7.079288979221766,0.2850248643733244,0.7721421375576568,1.121858717720154,4.0,1,2,1-8
301.0,224.55149400662145,182.9326254526197,14.7251834834366,301.0,50.0,0.0,7.778785633122339,9.286242656206664,10.269556588821654,0.2819759167313876,0.6980809453739293,1.0939752999091163,4.0,1,2,1-8
301.0,117.20348811743098,105.58564678074067,25.42259766107626,301.0,39.0,1.0,5.9087945367467025,6.2256355505484215,4.145463298291138,0.24452658851024495,0.8852271792065767,1.5100358978488684,4.0,1,2,1-8
301.0,186.96118161076478,174.6353601906302,17.55753428049765,301.0,101.0,0.0,6.602047377519165,8.075327843604626,6.602047377519165,0.37959368370961505,0.8714675823428609,1.1318308754985995,4.0,1,2,1-8
301.0,196.73459834329705,160.79107663506062,17.192850865183942,301.0,227.0,0.0,1.1473272892827728,2.176257983711995,2.1427112400928707,0.220071731279383,0.6756418531676581,1.2632275117572587,4.0,1,2,1-8
301.0,133.45055836337235,120.45288902682351,15.92576709520262,301.0,24.0,0.0,8.195051878443445,9.780356899656407,6.079190154867357,0.32446923106205494,1.0170499516847025,1.4214741799601311,4.0,1,2,1-8
301.0,152.38606433554497,153.15725152760976,13.821416708034228,301.0,30.0,0.0,1.658634262931884,1.8657677640954087,3.1730827825563166,0.29194167317446434,0.9909046626338833,1.219682464308009,4.0,1,2,1-8
301.0,259.74141468126396,301.5773229776691,164.11050258185045,301.0,275.0,1.0,1.2507227158920193,0.8372876202416037,2.717339414081573,0.21340251317141687,0.47849032714656337,0.2540238535801445,4.0,1,2,1-8
301.0,144.6200314652977,87.18788282583839,27.710741415501396,301.0,16.0,1.0,19.494042282407534,17.830795377558193,19.494042282407534,0.3199670905296063,1.06566099705136,0.9969129361730404,4.0,1,2,1-8
301.0,168.90987806284477,174.73895203391947,20.656465467036593,301.0,156.0,1.0,0.7354569608439938,0.6356376485520236,0.7354569608439938,0.26181588563867036,0.6464063083797398,1.1103288991739728,4.0,1,2,1-8
301.0,217.3804288014909,169.16366220199941,14.065705367629837,301.0,123.0,0.0,0.47308244844306296,1.3305895723069114,3.828062282739237,0.2205213203538174,0.6013604001973577,1.2861402134864912,4.0,1,2,1-8
301.0,150.50381261300603,237.24679290683227,13.145230571400472,301.0,238.0,0.0,1.0909848148942336,1.884916751698236,2.0959026532933844,0.3047622812587956,0.478781195427026,1.2106947202032068,4.0,1,2,1-8
301.0,294.0144409541734,164.87048750193725,16.8390990744866,301.0,206.0,0.0,0.27940306005332144,0.8138095394782197,0.27940306005332144,0.23203148411555627,0.673298403840839,1.007715842275206,4.0,1,2,1-8
301.0,186.2206683621518,566.2355902265658,14.616076560597763,301.0,30.0,0.0,1.5914168345928272,1.55464339599394,2.0662446162841666,0.2453796793031284,0.8619231056412059,1.1844785318960676,4.0,1,2,1-8
301.0,175.35359660151147,161.10659946305665,20.057042771867813,301.0,59.0,1.0,1.4256231028772905,2.1793036903263685,1.4256231028772905,0.3524024353470968,0.6365535954916038,2.072657944826439,4.0,1,2,1-8
301.0,200.10351624356952,216.40492964062167,23.29308504685194,301.0,301.0,1.0,1.736897265606205,2.3613877248055966,3.677256204716596,0.3482490609349185,0.4216481449402902,1.6493904198333345,4.0,1,2,1-8
301.0,293.24296547679893,691.5191219226234,17.140568855958897,301.0,301.0,0.0,2.7590039031047526,4.62274967746853,5.180616001865028,0.3998871151104961,0.5406754400527471,1.3143437658716015,4.0,1,2,1-8
301.0,348.2510427916596,359.393689433249,26.277712694713127,301.0,301.0,1.0,1.0816950279403046,1.0342231153176562,1.0816950279403046,0.19824275796021795,0.39229848759254565,1.6637312953070758,4.0,1,2,1-8
