lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301.0,189.61611679778898,727.1612838461206,511.3725086931323,301.0,64.0,48.0,3.2172048499048795,3.0515582184862025,3.592685144927069,0.2971860355066584,0.7992362170272584,0.8552271407888622,4.0,1,3,1-5
301.0,212.04916166662647,458.4604165462865,1038.5329553349395,301.0,178.0,92.0,8.257943817407691,9.141112995223756,11.549344153331427,0.41441078569634243,0.5310454138179025,0.7826570877629514,4.0,1,3,1-5
301.0,233.7108586412245,557.2157371111459,601.6696152194747,299.0,90.0,55.0,1.6442060405433507,3.4985871359968637,1.2585825713211527,0.30200278624866306,0.7869855958352443,0.6167060451270636,4.0,1,3,1-5
301.0,80.58801159262556,481.58427114094127,836.2880968788147,301.0,100.0,101.0,14.097766315093093,14.05704616744678,13.32753899395851,0.3893901312340715,0.6886323782550996,0.40503654563269365,4.0,1,3,1-5
301.0,175.4445322712888,243.16445176698852,284.0881277218162,301.0,79.0,41.0,3.250703033650759,0.3198533373376841,3.250703033650759,0.26451015354572294,0.7621007462057664,0.7878357235829583,4.0,1,3,1-5
301.0,188.67485831421183,379.15964012120173,1334.0360719738114,301.0,185.0,161.0,3.997640706817624,2.9005819877998475,3.997640706817624,0.3013278324419654,0.6993869313130119,0.3171577466288532,4.0,1,3,1-5
301.0,319.5312053803049,210.76497836107336,164.60326530079604,301.0,71.0,43.0,3.813999428916059,2.326620430448594,2.3688199273909816,0.2788974909635337,0.9212868315076534,1.687798179770288,4.0,1,3,1-5
301.0,285.3072990776029,1118.0889554591918,614.3541145257619,301.0,141.0,111.0,6.730518924932419,6.730518924932419,6.730518924932419,0.28273600183187664,0.6444001152124467,0.4331286974643375,4.0,1,3,1-5
301.0,217.04408377176156,340.11602475807996,792.7975093796936,301.0,87.0,121.0,5.082763390110384,5.8108605961409125,5.082763390110384,0.2689157200205696,0.9506929748774563,0.8538488750576448,4.0,1,3,1-5
301.0,66.64264310954619,346.2633549955026,760.2719115376538,155.0,301.0,301.0,1.7960054003428574,0.5309674923416724,1.2533135518019196,0.6782074433445535,0.4826442762390042,0.17442470716324784,4.0,1,3,1-5
301.0,201.93140214178365,393.7010971791067,766.7776765936151,301.0,105.0,67.0,7.181016600143356,7.902229980999667,7.181016600143356,0.28830019822603475,0.6097226199339068,0.9079499569408452,4.0,1,3,1-5
301.0,144.74959261021377,246.31240330554928,150.59242280313686,301.0,230.0,24.0,3.8190669333983682,4.342105595754946,4.718148612448824,0.24740727527095763,0.6149364006274771,0.4650175597453286,4.0,1,3,1-5
301.0,133.72569761492375,311.88319588596,351.86538106236185,301.0,74.0,6.0,4.547543946377113,6.912635777012358,5.313437800303685,0.2833181819956409,0.7467308591847761,0.33246408900090546,4.0,1,3,1-5
301.0,147.10422204493776,662.9917815380317,903.7381089322862,301.0,59.0,24.0,6.6542797634434665,6.692201215782234,7.0327533823440085,0.29492838128656984,0.6956287909506031,0.4324970014209749,4.0,1,3,1-5
301.0,99.35205819428882,207.1522877970303,208.27637911758467,301.0,114.0,49.0,5.166102593280311,4.983959598003378,5.749373642638735,0.368510769976193,0.882572954954778,0.5002587191634748,4.0,1,3,1-5
301.0,245.40916551007706,543.4073740994903,926.2565604391851,291.0,152.0,69.0,26.83841057660925,26.83841057660925,26.83841057660925,0.295902979731534,0.8444301100517547,0.3295853760918945,4.0,1,3,1-5
301.0,190.00320636200243,294.5869965064405,323.6275962534685,264.0,58.0,9.0,1.9402125628499483,3.924255264175057,0.31538231390542804,0.47280882495107546,1.0539391798725635,0.7568249404547629,4.0,1,3,1-5
301.0,107.31093470098637,238.3320188791423,1373.7378325985,301.0,110.0,26.0,5.573403806888622,5.702487522576295,8.188279139700283,0.3878747194261252,0.54912015166674,0.5567778157266129,4.0,1,3,1-5
301.0,141.05599933100873,283.5716078329115,335.29921670265907,214.0,36.0,12.0,2.9716707019440833,2.3030878063827065,2.9716707019440833,0.3277048983100655,0.7595294567463847,0.3654746903744525,4.0,1,3,1-5
301.0,121.2460185295947,217.35258147152985,159.10771493151458,201.0,35.0,18.0,8.44472116574008,8.821832922633499,5.86022756037518,0.38945336559404004,1.0626807515491479,0.9141285622198878,4.0,1,3,1-5
301.0,71.52489160168668,275.14578960548465,662.4716774788392,199.0,62.0,65.0,10.568218690444644,11.222123439287962,9.989773413092136,0.41350206511234766,1.0891953528657101,1.114180222437739,4.0,1,3,1-5
301.0,60.09428038698687,185.43878608123845,131.95711937753725,184.0,115.0,19.0,4.649511615823993,4.095169879696078,4.649511615823993,0.5543547270438921,0.49323820004150776,1.2485308754747935,4.0,1,3,1-5
301.0,63.924803520839625,160.18375372162922,293.63394835500117,143.0,41.0,63.0,5.384566911724335,4.365797183985192,5.384566911724335,0.45860450362519495,0.7406155879542857,0.5958773995529169,4.0,1,3,1-5
301.0,54.30160015010154,200.78601307939755,263.6259449389978,108.0,104.0,19.0,9.61499287688949,9.626534011801558,9.61499287688949,0.6000267785120927,0.6700601312053632,0.7204172065319553,4.0,1,3,1-5
301.0,207.49027847177527,374.89417190335405,290.04986610979967,219.0,88.0,120.0,10.870901640776895,11.040688236219333,9.832358314803699,0.40201865369362433,0.6042161956463545,0.5900452605731388,4.0,1,3,1-5
301.0,138.62844787487035,81.30524211374497,831.9388426103084,98.0,9.0,58.0,2.3582954236656373,1.7166260125763693,4.179202779931668,0.5032815037842592,1.3388393395958262,0.8501287558614583,4.0,1,3,1-5
301.0,223.70710008398922,497.99900240150157,630.443637584164,301.0,232.0,31.0,2.3387860659500754,1.0148661211260037,1.1993324365890452,0.25452057407640044,0.5905807447366129,0.6465330784581523,4.0,1,3,1-5
301.0,117.94177803990048,390.89028732876915,698.6115091990836,172.0,90.0,12.0,19.456002172981528,19.150615096576868,19.456002172981528,0.5182627574864823,0.7897118565640807,0.6478887131371249,4.0,1,3,1-5
301.0,50.087087469488345,65.69414307467719,124.59451574477137,175.0,17.0,49.0,1.7973222757471663,1.8660989146488285,2.577365995480163,0.5662390540073882,1.5229937653965329,0.9746292567183635,4.0,1,3,1-5
301.0,71.69014065948402,279.3606035931474,975.9038815835772,217.0,109.0,72.0,10.087118558194224,11.091744020253397,11.909042130165407,0.6557558211722987,0.6798464413359185,0.6779600253349023,4.0,1,3,1-5
301.0,82.03225673377028,246.33458673174434,583.4392449905523,264.0,75.0,17.0,3.8972536119047447,2.197455086787222,2.9386901022178042,0.47761690980741484,0.796587746894149,0.7086338318978134,4.0,1,3,1-5
301.0,77.95450955276759,357.90788620193194,696.0493345852904,278.0,43.0,30.0,31.68301716891124,32.01950774583247,33.96402840867919,0.5712830107554623,0.8980232254243522,0.7901282826201949,4.0,1,3,1-5
301.0,138.62895249217797,517.4436884786938,437.52621125825874,301.0,258.0,199.0,2.0221756460892677,3.086042870959009,1.6381212790327064,0.43191664006164804,0.42916299414866255,0.40249738366303484,4.0,1,3,1-5
301.0,92.42332553732909,226.51009323766186,452.9788411304011,255.0,62.0,69.0,26.428371141025274,24.511566452002846,29.203687481929368,0.416854330528771,1.0150701755339961,1.015273568290577,4.0,1,3,1-5
301.0,42.54856661166512,137.9249519100251,134.8405323074705,208.0,107.0,22.0,9.065903305266493,8.204384990472942,8.85647846542782,0.6604157923915386,0.751961893216039,0.6227538114956562,4.0,1,3,1-5
301.0,143.97334350821012,279.2412010678265,260.03997050533826,293.0,148.0,10.0,7.682146740840651,7.331561963211804,9.716321665517162,0.33164936149930485,0.5859370457252329,0.40532985760945506,4.0,1,3,1-5
301.0,111.90966465306124,222.90505030940253,239.96818138723086,148.0,15.0,6.0,4.242516610536592,4.242516610536592,5.644042669169583,0.38188176116003947,0.8368207078355429,0.811796961777709,4.0,1,3,1-5
301.0,141.3096035952938,428.6796102021696,800.611917620272,275.0,71.0,51.0,19.332172420775546,19.332172420775546,19.332172420775546,0.38678712466019166,0.9371929525022402,0.4769031830454613,4.0,1,3,1-5
301.0,82.12479818203718,194.28455906174423,274.6959312161863,153.0,36.0,29.0,8.607146368438105,8.32486524029121,8.607146368438105,0.5270743268608978,0.8675190827850091,0.7012935409004589,4.0,1,3,1-5
262.0,133.73856828554585,275.8776243522488,292.58969392188106,257.0,53.0,39.0,13.991737556621246,11.838752742271637,13.161170289149858,0.39007352285971153,0.7952866307421256,0.3654388721775769,1.0,1,3,1-5
260.0,168.57181211048768,191.85780806952715,614.3010782673202,223.0,43.0,35.0,13.827018865892695,15.283486930299814,18.146520660176403,0.3900142489690538,0.9730025179048574,0.7167249950982107,1.0,1,3,1-5
251.0,91.73967582598645,211.25395419723444,250.78937268575686,104.0,35.0,28.0,2.2356210300100656,4.007268668252569,1.785099531698587,0.5853212573861761,1.0478206575204343,0.8129200597134968,1.0,1,3,1-5
237.0,110.6756039910187,418.168070458842,557.4164611816415,220.0,86.0,40.0,2.8558593001336794,2.9310405541893645,1.749877824802245,0.3680991414826242,0.8669453580330364,0.3678616849588078,1.0,1,3,1-5
234.0,95.12496091543261,131.3126448961802,115.72897500879095,200.0,41.0,24.0,22.808195896703783,26.93441094536509,27.130514198372804,0.6456182823818775,1.0849897088646634,1.582595763248426,1.0,1,3,1-5
227.0,143.02413946422422,292.610901139841,991.1818359798517,178.0,104.0,67.0,10.300936299664151,10.840929636873376,8.840073959827953,0.6455770468724996,0.8729475698644307,0.6971353460775043,1.0,1,3,1-5
226.0,78.03919627939185,203.7568917222304,305.15645650143966,183.0,26.0,11.0,6.830765921381441,6.383651283295855,5.7903603898091935,0.49698876311314727,0.9600881511331987,0.48229048559640747,1.0,1,3,1-5
224.0,135.35821432628273,194.60947690773705,115.62060868194786,224.0,62.0,19.0,9.457437735998656,10.734178769119065,8.731612579834737,0.4400323088138938,1.0040037394001589,1.4875860634303555,1.0,1,3,1-5
216.0,63.08313867398422,252.20289426857272,149.0593025184999,153.0,167.0,25.0,14.2241590796873,13.203397827783126,8.851021536603639,0.6786812582180832,0.6314187463969501,0.6713190173105336,1.0,1,3,1-5
212.0,49.20757037151174,548.6021989005773,980.2503599530153,123.0,83.0,96.0,11.341924209498186,12.106948173214038,11.016152068340993,0.6323156261764635,0.8173496604900312,0.45031275096850165,1.0,1,3,1-5
211.0,126.48893514229619,380.3597069749529,764.2317861075599,154.0,57.0,45.0,2.9058978851714508,2.8401998332224125,0.993592932821753,0.4167943267622897,1.1045404978576903,0.6554105296414072,1.0,1,3,1-5
203.0,60.8080341391429,245.00072742855198,775.7188524863827,159.0,98.0,8.0,6.101713020393483,6.7422409799463585,6.82686842947174,0.7350929403080416,0.8538128457336313,0.8818841140373591,1.0,1,3,1-5
198.0,45.375219241956124,556.501695473569,843.7266765625317,68.0,116.0,84.0,40.549532611081304,40.55644091347669,41.23446899376986,0.756761241293504,0.6068864464724185,0.5171835922311643,1.0,1,3,1-5
198.0,58.03521007400693,202.32422733636358,360.50913078119663,168.0,87.0,22.0,10.115467813346699,6.928917054334954,7.615964763829719,0.5967399249073823,0.810606888529116,0.8451839562402901,1.0,1,3,1-5
196.0,80.70624773252801,210.26465953694424,499.38033377793147,111.0,38.0,9.0,7.001672958858145,6.448589167715033,10.40497686956264,0.7119881955573282,0.9127566843439162,0.7524313584764927,1.0,1,3,1-5
192.0,98.53914878942024,201.84140992721197,298.3701683526101,135.0,53.0,5.0,16.44971289370017,17.938317582345515,19.503570028399775,0.7062230068411433,0.9669261087007167,0.7175790732695367,1.0,1,3,1-5
192.0,111.86695528700355,192.30752502008878,352.4705282894495,184.0,30.0,63.0,11.636527719864333,10.534986198660965,8.713782618157818,0.4249531878395401,1.386498217261691,0.5885997558029179,1.0,1,3,1-5
190.0,222.30196654119604,227.9723708968254,321.28805993324835,160.0,60.0,18.0,19.891436092378463,20.98812699666139,20.98812699666139,0.4772603177739318,1.0312098235536136,0.48089307574861767,1.0,1,3,1-5
185.0,116.80405271797876,379.0918367024652,479.55120964858116,176.0,128.0,24.0,16.451554949212827,11.168654486786293,15.696995337866296,0.5489193915324617,0.8477009142795604,1.2417294623438175,1.0,1,3,1-5
184.0,120.10255034165701,275.7604410940363,123.21667182272608,163.0,44.0,29.0,2.386466846082182,2.386466846082182,2.386466846082182,0.49268091395180136,1.013743293315641,1.547039941773574,1.0,1,3,1-5
181.0,113.21756526412956,349.59720308925597,394.19898436565927,181.0,32.0,3.0,7.551121788372072,5.141021690015168,10.229533510057966,0.5970110070628845,0.8540299060999589,0.5591647359596446,1.0,1,3,1-5
179.0,89.79282088518504,1100.0797009486546,959.2098190604596,173.0,78.0,106.0,23.22248800569444,20.54229550812242,21.481898402016167,0.4552275230609435,0.9803726484684427,0.4948472798894778,1.0,1,3,1-5
177.0,46.68577438021684,76.39507994516326,55.191583513613274,129.0,21.0,7.0,7.383709577711931,9.140189075458357,5.621239943395737,0.6724873858504993,1.0609122916009115,1.7133083800597475,1.0,1,3,1-5
177.0,84.96500227885707,290.5291756872282,306.6656693413163,145.0,20.0,19.0,20.542982075611192,17.259409922940566,15.667492014597304,0.5932577051214777,0.9611274219042101,0.6215828042311317,1.0,1,3,1-5
175.0,94.21435517558592,484.96261381604137,570.3648764094122,154.0,95.0,48.0,20.448196755564684,19.9786739450546,20.719357430763225,0.4896259349656309,0.7964206112727423,0.524433490881054,1.0,1,3,1-5
171.0,68.1800529475127,263.45043578878517,130.1782762899375,117.0,47.0,23.0,6.224297121720661,6.339405294722336,6.339405294722336,0.6546031072760936,1.2443323690407275,0.7383020026573525,1.0,1,3,1-5
171.0,129.93494583931042,229.43858846111627,318.4815348607901,158.0,62.0,19.0,23.74729287290238,24.54078633965355,24.642103209169715,0.4929112536034252,0.6245523819614337,0.5512843482625022,1.0,1,3,1-5
170.0,46.70762064967894,537.640256043513,567.0404312822523,45.0,170.0,40.0,12.416500920541504,14.591177276078273,9.701269627959075,0.9303195022344968,0.3260045393443761,0.8449518471725931,1.0,1,3,1-5
170.0,122.20421360336364,239.01094484036477,222.45221872887268,150.0,36.0,20.0,11.747740066785921,15.001076714405716,14.039585788635295,0.49210445776083894,0.7655735590901227,1.1363406774001534,1.0,1,3,1-5
168.0,148.05726394994124,256.67966860078866,170.5814067655666,153.0,53.0,15.0,7.52584042101676,7.447066802507563,6.9593731856362036,0.4512010136940457,1.2791281560827905,0.778575036155271,1.0,1,3,1-5
167.0,96.23186094949051,162.03126369861923,83.63524871751467,144.0,63.0,12.0,12.075914237956692,14.348451931219833,11.940851905033298,0.6522545726369007,1.0448425861618398,1.2296923903472006,1.0,1,3,1-5
165.0,131.4785982122439,355.82658195913933,599.7329698278667,138.0,32.0,70.0,14.217033672347476,12.229134180127183,9.899105742429077,0.5683167345784466,1.0472842473110489,0.7217880533602827,1.0,1,3,1-5
165.0,73.23524715510234,455.3911415038897,295.5243583314544,150.0,99.0,12.0,32.36071185757159,34.29946126315876,31.555979381278934,0.5995126405503193,0.8678680985567265,0.8232984085362165,1.0,1,3,1-5
163.0,70.8276498872384,164.73287984042028,704.7204560070335,150.0,59.0,31.0,5.136229907721359,5.676151759980698,3.2432103266676333,0.5094624970436038,0.7322146835921728,0.4530611111320656,1.0,1,3,1-5
162.0,98.2061359781214,245.90984377938895,461.1315397198117,136.0,71.0,85.0,2.8851008641988476,5.424038914489475,1.6369825562780322,0.8849633250487329,1.1120812889552931,0.7935168982824431,1.0,1,3,1-5
154.0,209.54451492245036,313.5764195675656,460.85814311342335,154.0,76.0,39.0,8.04747368149721,6.063339606890024,6.6291960645213885,0.35472679985218264,0.929239806071469,0.742423541389453,1.0,1,3,1-5
152.0,92.96391326114333,1691.5051481197434,648.7464741695065,138.0,79.0,68.0,19.87747404259377,17.937104421818347,17.937104421818347,0.5786921819053764,0.6884641971090361,0.5472859508021604,1.0,1,3,1-5
147.0,50.98704185359818,154.19527044394468,227.26053849490359,114.0,26.0,25.0,20.69239620387499,17.010573495362056,20.69239620387499,0.7363131205570294,1.0303853839605104,0.697985068247364,1.0,1,3,1-5
147.0,72.67410818686577,210.56275880942104,211.4878829945716,115.0,27.0,16.0,10.72100197892447,6.101335504857856,10.356216988180835,0.6180385790393961,0.9195823656571914,0.9475981111345078,1.0,1,3,1-5
144.0,99.40777019029106,359.2288826168998,424.2843597293634,140.0,45.0,36.0,7.2087267355120375,3.709608027491877,7.268559391459148,0.5132991821490721,0.7654052286319896,0.562688717138979,1.0,1,3,1-5
141.0,75.24179707703874,411.74161045762804,222.6325514200631,119.0,56.0,7.0,5.720883596568043,8.166552018447815,6.383529478207529,0.5441817435372293,0.8352045695683357,0.511509967408354,1.0,1,3,1-5
137.0,54.16670523398132,137.1346074308735,83.43861182773361,72.0,37.0,3.0,24.48583890713022,20.02579453717704,22.889697851951084,0.871458675296435,1.1013874015421685,0.8861428769778916,1.0,1,3,1-5
136.0,53.36924560435752,162.46601137188654,416.9017771100946,123.0,28.0,30.0,42.22268644790579,38.591929445202524,38.76060914470712,0.6971976307512507,1.395299489904996,0.9758454879120665,1.0,1,3,1-5
134.0,90.21485120240433,301.4847358103041,161.71580874753454,114.0,66.0,20.0,4.169253042989527,5.245312878422729,3.521604773467165,0.6289102855927993,0.6658003743148411,0.5903688347024613,1.0,1,3,1-5
134.0,53.6278462850622,248.306885610579,192.70592048711848,93.0,76.0,22.0,11.934086272711811,12.599060370967118,11.086701462363743,0.9131532571742795,0.7665096131473365,1.3588399756426006,1.0,1,3,1-5
133.0,99.86507129273423,157.5938391741884,960.9275618744107,104.0,92.0,52.0,1.1626934515720062,2.4772278101809313,2.3584966377671175,0.5886119657283787,0.6459662070214144,0.6813621052805008,1.0,1,3,1-5
131.0,52.96424982268175,840.2244583622551,782.1811193527875,100.0,77.0,40.0,5.336993151132277,3.875369343429773,4.733424673514319,0.6343497611738044,0.547985470697534,0.44685050817218186,1.0,1,3,1-5
131.0,59.84188905033197,373.76963530008226,469.28837623192254,82.0,84.0,39.0,7.676528151372078,9.270871534831628,8.861759075288367,0.7264826643838569,0.7710902995224846,0.6316818682690895,1.0,1,3,1-5
128.0,53.33794799374172,303.72814727445126,318.5781243908667,94.0,108.0,57.0,12.444405509495839,14.461273087620391,14.221849315775916,0.5527125574256523,0.5839317661096158,0.8812496732755652,1.0,1,3,1-5
127.0,70.4526829464025,237.71581167862718,250.72954697743097,99.0,53.0,3.0,2.8748990310720957,3.696184560586756,4.676834354851484,0.6522494734603228,0.847729006491119,0.6555440208063867,1.0,1,3,1-5
126.0,46.35660688915551,309.02138578487643,533.592881190014,48.0,72.0,8.0,3.133535128440125,3.14865121571785,6.196736991824733,0.9344487162951143,0.8879340940846907,1.3654600891095887,1.0,1,3,1-5
121.0,57.582920528122024,146.60710794442542,196.61477903295298,93.0,31.0,24.0,5.058241912891201,3.8064246639551316,4.69746626338333,0.8530856781228743,1.4448715299991548,0.943693341766434,1.0,1,3,1-5
