lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301.0,171.07417775037516,504.9442059675143,23.25218200194414,301.0,73.0,0.0,0.3881093837677566,1.4328238028188287,2.114369630776906,0.29090558226106916,0.7543688460817621,1.7061147927773401,4.0,1,4,1-19
301.0,111.87659768268479,301.20504965413056,48.39088246235114,301.0,165.0,1.0,13.006843435667106,12.154167529539365,13.006843435667106,0.30627496399477766,0.5065574049978646,1.3859704863694118,4.0,1,4,1-19
301.0,119.85959163751035,130.45687483962476,34.77851096963906,301.0,92.0,1.0,1.8006109053697676,2.4535492806037644,4.42817904082785,0.28645536244480996,0.7046904514006019,1.2777786063765852,4.0,1,4,1-19
301.0,162.01071750659597,348.2914305096062,36.887971838390904,301.0,245.0,1.0,4.907079341910726,3.9797212232605625,3.9376878329166307,0.3429260847362507,0.5482667425920098,1.438777720698453,4.0,1,4,1-19
301.0,178.04570888376134,370.829520973267,25.23942232253559,301.0,270.0,0.0,7.097278891142475,6.0799351029212625,8.322827112901694,0.3464961034243658,0.5533764705372874,1.2831246696807481,4.0,1,4,1-19
301.0,90.66245480884002,228.10408143924528,31.612644153550093,200.0,150.0,1.0,2.4555613269903245,2.3451033487476045,3.3077004407431563,0.4916714123660271,0.7321402551386104,1.6745222383598881,4.0,1,4,1-19
301.0,99.20432727389964,1556.5605279017645,61.57903766142779,183.0,107.0,2.0,5.691080650408718,5.1819087929586,6.037336069967281,0.5375454495247481,0.35879129924049363,1.6460228051425077,4.0,1,4,1-19
301.0,66.72622544809461,381.02528780493253,36.328495268590125,108.0,253.0,1.0,3.7635129532459266,2.7678161992770245,1.8885088048411258,0.6024595735458367,0.42512849754059256,1.4791933198555163,4.0,1,4,1-19
301.0,85.28324921718364,220.4169757416654,19.84107832049134,159.0,53.0,0.0,2.0260628318707283,1.0241901087201017,2.0260628318707283,0.5138196311644875,0.8870470688420935,1.1502670486263675,4.0,1,4,1-19
301.0,70.4474930479119,606.9247190153102,47.18885392322367,253.0,189.0,2.0,4.214873417846734,1.9988919151355518,5.3207318569162005,0.4207379781598799,0.4932940433898095,1.157534069237769,4.0,1,4,1-19
301.0,158.73674801677726,174.57154431976085,22.92805515638886,298.0,72.0,0.0,0.7650172394287907,0.7732424784219935,0.7650172394287907,0.3555594337566098,0.5435953956447841,1.455268857762059,4.0,1,4,1-19
301.0,110.00402977653165,148.36589580789052,37.30600491987257,242.0,39.0,1.0,15.623347462439236,14.188639959838325,13.613920782256658,0.4313759838753059,0.9112993617754891,1.3391622256061138,4.0,1,4,1-19
266.0,91.72505717334512,315.3065316975158,28.622886357237654,240.0,141.0,1.0,1.408279477994241,4.463112135221516,5.19362634830281,0.5544590955847954,0.7330065191771183,1.6937941571806863,1.0,1,4,1-19
235.0,77.20457543151878,305.9457617141872,24.061476105830053,199.0,136.0,0.0,4.440967962658007,7.657383154935359,5.63132209785639,0.6263474372276083,0.7580399558143742,1.1811534843356866,1.0,1,4,1-19
205.0,49.995515974358106,226.2663506605875,33.827064549502495,157.0,58.0,1.0,8.796993604560651,8.18700478509621,6.85354343431055,0.6871683700932399,0.5433410483924669,1.3146797990408485,1.0,1,4,1-19
197.0,64.06723415925266,154.09179762242627,30.815490083540798,108.0,37.0,1.0,4.943721034215626,4.147610785233845,3.376018305206805,0.5518123717705076,0.87628657754063,1.5777389212111004,1.0,1,4,1-19
191.0,77.6710817244417,717.8355556567062,28.179004070333306,164.0,87.0,1.0,6.583480069114838,5.480981634745567,7.642413818606228,0.6116124657894109,0.6471745184111104,1.2713653851323257,1.0,1,4,1-19
189.0,58.251532895424155,204.5655208329237,30.82061484688529,62.0,147.0,1.0,6.893213800576569,6.31373295778077,6.391006725179713,0.9684283277176148,0.8246631499903847,1.3970267516790884,1.0,1,4,1-19
189.0,133.05137042093125,218.73623659761043,37.53625044112642,170.0,68.0,1.0,8.163514400901304,9.103391454728346,6.4492564838448825,0.5040459897365894,1.1249109714704375,1.7625231007821174,1.0,1,4,1-19
187.0,60.954406725151266,166.25820590965662,21.55282119683529,140.0,169.0,0.0,7.920427013008815,8.44935654048663,8.51601288025505,0.6711467953657451,0.47955550173909406,1.5546719975194547,1.0,1,4,1-19
185.0,104.15785835342616,418.2301674233434,34.56634498952301,185.0,179.0,1.0,0.7555268985856207,3.622401030736458,2.2881598833354593,0.6024910306146797,0.6862067219709368,1.8643765185670136,1.0,1,4,1-19
184.0,59.856529428047075,360.24637797520404,86.89526086713069,151.0,94.0,2.0,12.849295160202093,9.421360141319468,16.19954302941587,0.5881720914480143,0.6076493910156447,1.2478518657674345,1.0,1,4,1-19
182.0,128.68157633222128,290.4716463071126,21.328167905387673,170.0,23.0,0.0,8.56448005876132,10.216852195056616,8.525180944998631,0.5611623698712467,0.8655104273139851,1.343620261648149,1.0,1,4,1-19
181.0,91.98742547289135,185.0006880030715,38.083831628160496,170.0,123.0,1.0,13.063864449742598,15.827525243954309,12.225371783116705,0.5488866809676008,0.744706085846768,1.5592917718837955,1.0,1,4,1-19
181.0,62.84811558251489,176.59472228597065,28.42798265666672,161.0,48.0,1.0,8.230839967941694,11.579844562558401,10.77069098125084,0.7166003989210534,0.8285523094577407,1.4808268103550128,1.0,1,4,1-19
176.0,78.68182966722975,238.01037619545886,24.649915993607507,105.0,52.0,0.0,8.632642163825109,9.311435878968332,9.46596486330093,0.7148555807249947,0.7366239541709565,1.1588974588379741,1.0,1,4,1-19
172.0,76.26846146675499,199.46355206224428,37.41793097453598,116.0,66.0,1.0,17.87657614637073,19.536882645082137,16.970025052127873,0.7043926065767498,0.9511069637933716,1.3086277941338005,1.0,1,4,1-19
172.0,66.54440065207787,335.85633099663136,31.136320778689768,166.0,28.0,1.0,4.4495050500901225,4.690218766269423,1.0169293414489153,0.581641040158637,0.9335974264869641,0.9518528858052321,1.0,1,4,1-19
167.0,47.1417830088801,169.8189254329444,27.0085026371025,122.0,46.0,1.0,1.4964320394759398,2.1791593958737803,4.847593731936763,0.7230979192248118,0.8611561121812735,1.1772392720805136,1.0,1,4,1-19
166.0,61.59406581616029,260.83018474181944,20.473310112488328,77.0,36.0,0.0,8.304531611463332,11.272455128464815,14.339434216189208,0.828828975962812,0.6739509727395271,1.2028394760202479,1.0,1,4,1-19
165.0,88.2486142469838,320.9228200088987,32.26260241180423,138.0,85.0,1.0,9.136022503017465,11.674111014060125,8.067299120237916,0.5821871430915612,0.7706813642504279,1.7696826664670615,1.0,1,4,1-19
164.0,70.58154525098215,288.65924194377106,25.055053901013203,146.0,68.0,0.0,4.483392562966142,5.260020942259922,7.560905547405884,0.735343934582998,0.9369914028892422,1.3549056157225117,1.0,1,4,1-19
139.0,91.42667368818056,310.7311637444606,33.89471924752892,127.0,130.0,1.0,10.101592780703173,10.48030058508001,5.31811449753511,0.6586440653517688,0.409477421991828,1.8133190526782654,1.0,1,4,1-19
138.0,61.623645689249145,260.63264185945843,34.57044876700962,94.0,33.0,1.0,27.709373971678872,29.79181361955208,28.660400667991482,0.7402182264162067,0.997509847776944,1.6290223224309301,1.0,1,4,1-19
136.0,87.48597438623956,327.94678610746325,34.244100362561845,119.0,92.0,1.0,12.185680473016971,15.502340710905017,12.103272127724328,0.8316584387625808,0.7740871620144881,1.3583154177612715,1.0,1,4,1-19
135.0,91.47027110814365,322.04763083411234,34.94339764227235,124.0,130.0,1.0,2.5634866673523784,5.212761144691665,2.6436570089943174,0.7780361471712727,0.6159244965601196,1.333345703621028,1.0,1,4,1-19
134.0,46.26485099133051,114.0467748422049,43.17555781425374,81.0,44.0,2.0,9.31694695632402,9.999784454872998,5.99046741589858,0.7612747445405492,0.8740211326658643,1.4001903884169784,1.0,1,4,1-19
131.0,68.96227355041256,102.63442290031462,26.497310833175924,99.0,20.0,1.0,21.534890749566213,21.221675883854722,22.093132229956908,0.9175661287749212,1.086178898723164,1.5446465774333353,1.0,1,4,1-19
129.0,60.43668945260816,323.2762984345921,30.23417191578853,70.0,43.0,1.0,16.400064394213373,16.61297480933845,17.63653083192876,0.780058650109609,0.8930715406884027,1.3500006324758218,1.0,1,4,1-19
125.0,49.90516622822011,321.7246263804642,27.803108422080626,83.0,43.0,1.0,3.231004101481372,4.41215951715989,5.785912306609244,0.6490659305729011,0.6730472560709942,1.4135180967778316,1.0,1,4,1-19
122.0,56.50370733862941,237.11415210156986,49.363058872589434,63.0,44.0,2.0,12.40759621446173,15.04330741996235,14.404108487723391,0.7471600192570043,0.7472136209600732,1.3625595388701417,1.0,1,4,1-19
121.0,45.785169889147696,348.0694270537998,26.275865389629747,81.0,50.0,1.0,9.319508182661359,9.518557591906111,10.875855822024855,0.7859544867324287,1.141332699111722,1.1220293185237338,1.0,1,4,1-19
120.0,64.28959330609334,351.38511475051195,20.72535382287046,81.0,33.0,0.0,6.490154851844095,3.4614285954835173,8.906078859921136,0.773159433096153,0.885214513144443,1.441560987329092,1.0,1,4,1-19
116.0,61.01111295939895,374.04752165208316,20.63340854082412,103.0,81.0,0.0,13.211039805674222,12.631252727653091,9.717431265197815,0.7873173181121195,0.6986994594314009,1.333914270747327,1.0,1,4,1-19
115.0,57.63983294567771,421.40490610869955,34.93539261669882,85.0,41.0,1.0,3.2908341315287237,3.7008003555498616,6.371380195065939,0.7858102898163906,0.7441231025910794,1.4522961635790053,1.0,1,4,1-19
111.0,47.348079757074835,200.26257956578556,31.726105592613685,77.0,36.0,1.0,5.011076353648989,6.977159434311104,7.836042307574717,0.9214110938863246,0.9266816212209871,1.4863672890973874,1.0,1,4,1-19
110.0,43.793858891607286,110.31381513608977,32.38434514305415,88.0,15.0,1.0,16.633516162026876,20.96435430116528,15.992882970493572,0.676521221611579,1.1643308888516009,1.3587738224164494,1.0,1,4,1-19
110.0,49.66678754529884,290.74888720059806,27.483131526966325,90.0,44.0,2.0,4.638870746776335,6.113335533553393,7.036552365430596,0.7665229176237612,0.7040506835507847,1.2836396366883613,1.0,1,4,1-19
110.0,75.77726490052599,352.5955200668608,34.364832622568315,89.0,100.0,1.0,4.204735373461674,3.4091257902787535,4.820741966614143,0.7075532079626679,0.505420018486005,1.544338979530856,1.0,1,4,1-19
109.0,59.95495976134464,186.52704955153416,38.93885526301351,105.0,54.0,1.0,12.117310943478092,11.44775416110838,11.528632588638034,0.5029672689324874,0.7202747324242311,1.2755487970731199,1.0,1,4,1-19
108.0,69.93886461424556,406.8344750884091,45.898580077762595,93.0,83.0,2.0,7.312779460192205,8.439727911093511,8.088898652781342,0.7199841468360083,0.589592040566253,1.7861946803369544,1.0,1,4,1-19
104.0,49.02178615246985,321.1811816804155,36.99583944726892,33.0,45.0,1.0,4.439262309617498,1.8749327356000989,4.147128122282862,0.9316552982987296,0.8874886214004296,1.2913784087614368,1.0,1,4,1-19
103.0,66.73435578958431,486.7840645320076,29.20504169189318,53.0,103.0,1.0,16.412893459681616,17.862121969406665,19.077117612148083,0.8505277062721047,0.4252970256163345,1.5715930575002521,1.0,1,4,1-19
101.0,59.518519313506836,77.32190367934716,28.019687702747945,51.0,13.0,1.0,3.73086267280423,4.353265295402375,4.766610420797228,0.8211149226149318,1.104800914726946,1.472691255494827,1.0,1,4,1-19
100.0,52.8922781417651,237.08089936316497,21.360022050709997,52.0,43.0,0.0,8.498030688723027,8.013243377359661,8.008938695924732,0.8189508161390453,0.49651891310762963,1.080587076984424,1.0,1,4,1-19
99.0,59.255004899441,373.32895968497763,20.68388606877087,90.0,56.0,0.0,3.1008441602968735,3.698651965676542,3.9314268441228495,0.7932953648148947,0.7105702490280531,1.5094260535236346,1.0,1,4,1-19
96.0,65.90174459935174,93.34445421588961,24.24690241868208,81.0,38.0,1.0,5.840868941284298,6.030124289330815,8.089887433039493,0.6301481193577924,0.6471351342541763,1.600850952339264,1.0,1,4,1-19
94.0,60.39465595241907,193.35991801002572,22.11800943539813,72.0,73.0,0.0,13.021198062981655,5.282109560917042,13.238836470868204,0.8241817681535617,0.8787968571610827,1.5023035022183213,1.0,1,4,1-19
92.0,44.89046513087104,176.48355323691118,21.780542301741367,71.0,70.0,0.0,3.585118836990527,5.301171159323638,4.477935481306646,0.88933106515641,0.5253231930321175,1.3340305142884672,1.0,1,4,1-19
91.0,41.980665057684945,495.73514406515517,40.25143967011188,16.0,46.0,2.0,15.875780516522894,14.087076393875808,16.119317481947782,0.8725996198493854,0.824852675921693,1.926284660258589,1.0,1,4,1-19
90.0,38.69130449906489,148.13709373576106,19.37886376694222,49.0,37.0,0.0,7.123029407028887,8.271968237726028,10.325240376454337,0.8767421985853366,0.5576810015948511,1.3604258584000488,1.0,1,4,1-19
89.0,45.07230191167379,181.3203288766884,27.786201864287605,39.0,82.0,1.0,1.711601007838141,2.6256387341835254,1.3773739241513872,0.7155496818294992,0.5086115316867699,0.9404354217618032,1.0,1,4,1-19
89.0,52.280246499592174,191.9914672937153,20.548477203087234,40.0,74.0,0.0,1.9613360780074647,2.0711046685669032,1.3958934025170409,1.0716629581439285,0.7307166077468746,1.4959937976540136,1.0,1,4,1-19
88.0,59.60687735413466,411.9350902261995,32.22048311065643,54.0,41.0,1.0,13.769253387532636,14.457207526595534,13.504108571561185,0.9554205685903531,0.7802566924496859,1.4363109065232478,1.0,1,4,1-19
88.0,41.19819596824719,175.30162857230184,40.55505194050368,53.0,86.0,2.0,8.469759030358022,4.508624932459985,7.6420013091542565,0.9835886589080896,0.42206681999913775,1.8438935484226282,1.0,1,4,1-19
85.0,40.952841350076824,261.7169014544912,26.50929604502684,42.0,42.0,0.0,2.704016095570432,4.025022993231959,5.008055465792944,0.9690946730257036,0.8724886159310096,1.1527261062249508,1.0,1,4,1-19
84.0,65.59925303591368,75.1449990951458,24.89562382993972,68.0,11.0,1.0,5.17241259820222,4.919130102121414,2.002295599265117,0.8336868982650479,1.5710544989234896,1.7409316003914814,1.0,1,4,1-19
84.0,50.052259022922605,502.0916943134616,55.71086007942434,63.0,32.0,2.0,10.93299423686604,11.319629812357743,8.80597080142955,0.8943074977060799,0.5971239326004709,1.2211592424294493,1.0,1,4,1-19
82.0,44.06283979396463,130.49617890963225,19.674526316126688,65.0,60.0,0.0,4.239690376491791,2.811796417892529,2.765854798546057,0.8825493140159223,0.6878980481935748,1.3639433015497064,1.0,1,4,1-19
81.0,40.48346061131049,266.5810712628419,26.028176428805846,26.0,57.0,2.0,7.828624463332716,10.120552432935709,8.23269169809956,0.9974525101134254,0.6276114547935884,1.3244221238325762,1.0,1,4,1-19
81.0,45.947287996633136,323.9357477622425,37.74163225152167,63.0,31.0,1.0,14.545697796998056,13.663103497635129,13.996388426587025,0.7894862564097732,1.1163480766180147,1.7315036414426106,1.0,1,4,1-19
80.0,41.72468928227095,369.3495948099894,37.08170860817876,39.0,38.0,2.0,2.9534227802484425,1.2216874410206535,4.147571581954079,0.6661804759069192,0.6939031222734393,1.4240315901997307,1.0,1,4,1-19
80.0,49.7748283246941,265.921460749472,34.64476109422904,26.0,44.0,1.0,9.390658721910675,9.118383191170691,7.651145365006073,0.8284883007873133,0.6677874367437578,1.8074855622093897,1.0,1,4,1-19
78.0,37.87833986947638,93.67184234715506,34.68647639957457,59.0,54.0,1.0,3.759949514098623,4.918729463336734,2.3092117915528796,0.8628297502376047,0.8328474985147848,1.3042404752016377,1.0,1,4,1-19
78.0,37.308810619694555,1171.7365424105144,42.18943888367495,19.0,31.0,2.0,2.0444096196366552,1.4472274471563509,2.943485124636599,0.9721664318580908,0.6806947821645766,1.7981369642834775,1.0,1,4,1-19
74.0,39.48464924854678,139.50772218585388,34.955307187657006,33.0,32.0,1.0,6.180403500720178,4.144815669732406,7.12540245845278,0.7908919055673673,0.9128697880821288,1.645779084854657,1.0,1,4,1-19
74.0,44.80070730948304,816.3821550811016,49.803769529253664,33.0,34.0,2.0,6.149053937570588,4.896033106155827,2.5164194254773404,0.8475028891739685,0.792765487953603,2.329062831277495,1.0,1,4,1-19
74.0,51.68516335778178,147.88917305905503,35.39110442545748,46.0,13.0,1.0,4.706286870145609,5.636803032659636,6.207448699583269,0.7294619946235171,0.8429224696195623,1.783175592670083,1.0,1,4,1-19
71.0,49.538449279724766,259.22801390747145,35.34462054255267,36.0,44.0,1.0,8.373978214565668,8.128310368120921,3.1578392181697588,0.8223763560743956,0.9777100645699658,1.6129805563526396,1.0,1,4,1-19
71.0,52.96770766597295,418.4533559791165,35.61036409299474,53.0,36.0,1.0,6.4836057249681405,5.083408015437795,3.9742360880599614,0.8517597178980607,0.7580012960860489,1.5916251283898202,1.0,1,4,1-19
67.0,49.85103444073939,74.27906924879228,38.16634329399235,31.0,3.0,1.0,7.780651625898894,7.186552391133826,8.844054507675937,0.6409637281086494,0.9363952103944373,1.735968127969218,1.0,1,4,1-19
66.0,39.01289682366631,82.13828489426292,16.473980536783518,10.0,9.0,0.0,1.1972939418282138,1.0905490933976858,2.908968564630585,0.8474974367217434,0.8370108055183473,1.1888537672104698,1.0,1,4,1-19
64.0,37.23330756504084,59.086444938755065,26.933448722787872,54.0,5.0,0.0,7.5240145893893535,6.848488720912257,4.10396972494918,0.9858147642348326,1.2587187914246811,1.558345333662904,1.0,1,4,1-19
64.0,41.61789230632251,75.9967789539843,18.09155393413706,26.0,8.0,0.0,7.453636767624212,4.435703424862222,4.038703724349646,0.9929322845312826,0.7538567378420195,1.3075442618353579,1.0,1,4,1-19
64.0,60.768268598120684,373.0454915629414,23.15152717276655,56.0,32.0,0.0,6.94888947903566,5.184978823246361,3.7473862636323396,0.6821035271366843,0.5980460284726279,1.3558071001666214,1.0,1,4,1-19
58.0,43.31780805784577,157.80231771753986,14.870526348394234,51.0,18.0,0.0,5.662751374199813,3.2612586538451414,6.436845597844316,0.9108370242611523,0.8147757528236209,1.4597566719276802,1.0,1,4,1-19
58.0,47.024705807207575,112.53108168944256,32.05960216118387,31.0,39.0,1.0,1.5596240279155467,0.5980072884193858,3.3545300061376144,0.9613965070968337,0.7743698096733046,1.042824080886176,1.0,1,4,1-19
58.0,39.16863641591183,81.95114750902157,20.352380351324243,30.0,27.0,0.0,2.008167618309472,3.728462558318162,3.3130615540296633,0.9930312409302982,0.8065816415777327,1.4915404236351681,1.0,1,4,1-19
57.0,41.2040604890808,192.3248339196419,155.59858852076414,55.0,31.0,1.0,4.052402984207786,7.257585792950945,5.330955300432639,0.7216196579323844,0.5744778684159179,1.1377740814638,1.0,1,4,1-19
57.0,53.484753171508935,126.02563606883602,28.680353225291167,58.0,56.0,2.0,2.5842691232522297,4.620083879039353,0.41953468339158834,0.7642849137978552,0.7247359750566488,1.5057099543416999,1.0,1,4,1-19
55.0,64.96522280520885,255.85683600115462,30.206103642625365,25.0,51.0,1.0,5.625188778479319,3.1771463092441126,4.2289875038024825,0.7113568459614734,0.40479940417921967,1.5432909100244538,1.0,1,4,1-19
55.0,77.56749163345758,126.88254160940129,21.002982962524335,52.0,35.0,0.0,6.559855490010635,6.894096679567565,8.474494639885599,0.6030716281339151,0.6527930599743315,1.2078513134295739,1.0,1,4,1-19
