lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
48,36.52202513250212,80.93706381395808,20.075400130590833,15,8,2,4.1607459748190365,3.464212722505648,4.055863112034198,0.9958208502075425,1.701447075063527,1.4901031017549213,1,0,3,0-21
47,36.78565621344696,152.0714467404498,33.09871692046497,20,34,2,0.6377370931021229,0.49910826937644126,7.860234616978401,0.729981937,0.4968796744423615,1.4579748937681019,1,0,3,0-21
47,52.89710383982883,139.34607501959184,50.591921672347304,30,3,2,1.9442628252773844,5.2372927275475805,5.2280586186494045,0.6200266434270415,1.0798748109008192,1.5767346009838512,1,0,3,0-21
45,64.72833177902714,289.56298929911196,26.402622740820874,38,45,0,7.558192884852389,10.444815051415127,7.056027593514041,0.7867746338847069,0.6907297457833683,1.404263548490338,1,0,3,0-21
45,28.904394864686825,100.02455118287727,15.921633222788067,12,11,0,4.6237174133597145,4.466122634,3.8457978852254495,1.1012513246641278,1.1560050864185878,1.0311185050131608,1,0,3,0-21
45,33.95986595865225,129.7153351727322,18.31789992868313,17,45,0,10.118054476066039,9.390375720883092,8.166895930148314,0.8372911723711959,0.34274975163584714,1.1394002403576229,1,0,3,0-21
43,32.86191438989271,100.97184478251017,24.187124282075793,16,14,0,4.668511159160227,1.9330995629368828,3.0851620035217335,0.5939826690790255,0.7845640049812046,1.4842120327320534,1,0,3,0-21
43,49.72321085591838,59.31705901765548,25.393501595576065,33,3,1,7.001161863643114,2.4187128871302814,4.054479373372737,1.2383050267381188,1.9000354028827007,1.603514529,1,0,3,0-21
42,30.000555770745486,298.44626197680367,22.608477739326457,12,42,0,1.2162111644241518,0.8424722144685994,7.342697405,0.7518603082649389,0.2819912351259879,1.4113756587933093,1,0,3,0-21
42,30.606843058771798,171.38815076612568,22.861976194880743,11,42,0,1.8860111415367664,0.5493234421212281,1.8708830433372428,0.9544446976337764,0.2731524735435648,1.102466061847836,1,0,3,0-21
41,138.13246120226722,332.3396475499677,31.117008916339742,41,26,1,4.6153346608222945,0.8918703195205986,3.433504508412241,0.9807547924985697,0.8781541687830735,1.2574058623744262,1,0,3,0-21
41,39.686341257452014,64.37217454503931,19.204024874894873,23,3,0,3.242435444006224,3.8833476599057675,3.724848504156062,0.7876915298348454,0.8325407249112231,1.066848449541589,1,0,3,0-21
40,58.912629035326184,161.30332428781534,22.96093459,33,37,0,3.9608794928758786,5.524960530791802,5.663559925,1.1117220040709979,1.1529029823183223,1.4761897208307362,1,0,3,0-21
39,55.86228403423924,260.8534937083109,28.427056667434417,33,39,1,3.2014381913371706,2.8543412438732503,4.536950130157691,1.0007361227572524,0.5712391530996084,1.1381276268144216,1,0,3,0-21
38,48.44288265140109,181.48431548224238,33.03946725715832,19,16,1,8.425332087510743,6.921828547504226,4.775222607000689,0.9806622270904363,0.9878724545949993,2.028351501,1,0,3,0-21
38,48.76831696592455,55.753642259904986,19.690323211494512,18,5,0,5.9658288,7.397696499964445,4.911801742825682,1.305517845796705,1.450396950662037,1.422360857039425,1,0,3,0-21
38,28.96806214,77.78695551924706,29.418330579030748,11,11,1,1.4614608628844703,1.700171007858832,5.089643602761424,0.8716533291545738,0.7182260912302215,1.996236865735379,1,0,3,0-21
37,58.28726332,225.7323412084473,36.192809319626534,22,37,1,3.2183072553087806,2.365065157288204,5.637425226,0.9432794161456554,0.37638406933885427,1.4284458507516187,1,0,3,0-21
37,32.08399130762371,75.60418702630135,31.53279268650341,16,3,1,9.504826521318428,8.174266374,7.8767679183643695,1.2231596550545145,1.8859882048913368,1.7358656854547814,1,0,3,0-21
36,32.871566571724806,55.79193075519448,19.88110881032293,15,3,0,1.2495982510126435,1.0957428736623653,2.220821264047818,0.9555878121079899,1.2866441039044492,0.8946086586937501,1,0,3,0-21
36,31.667953946453004,812.2261897930509,22.652029638912236,5,36,1,1.0483780700149277,0.5453767036520442,3.4407718110363663,0.8560111670211427,0.1504931835127725,1.4405790658489914,1,0,3,0-21
36,73.28139133539898,628.0496028857036,29.724580917925763,30,36,1,1.7949397253222994,2.243702842161584,3.002822443104359,0.8921434788682788,0.32189449874102566,1.7811147085816348,1,0,3,0-21
35,31.185886886875632,243.15722198906832,16.59302244,16,16,0,4.603250879839905,4.013369543296953,2.842683429222834,1.0197662217957912,0.7351385178242889,1.0794977861897652,1,0,3,0-21
35,71.88314696828003,276.2675889507964,17.968445540578188,32,35,0,3.671499517680083,5.819649257,1.5113506298166774,0.8775263277865086,0.48702012322517807,1.3461107382265283,1,0,3,0-21
34,28.036948108439802,158.68959216433402,15.451465626123765,5,34,0,4.413856882743596,3.2163665516330227,1.8952427568417873,0.91373993,0.41366296322035334,1.067624020859688,1,0,3,0-21
34,111.60880006098847,564.7551395010779,33.51843546222874,27,14,1,2.126647948752566,3.0711323810041335,3.8863751462744034,0.5013867869022746,0.7349320168063829,1.5932616574695855,1,0,3,0-21
34,76.89453143273306,57.91818211092666,23.51772036,31,5,0,2.285899755206982,2.108275639962539,1.1419080203908234,1.0666670312718884,1.6177512380934638,1.099197918609975,1,0,3,0-21
34,48.097159719110024,76.30339063827513,29.283188540114747,16,14,1,1.561895885700069,0.771006368,3.9346423080967265,1.043495425578815,1.1733591096379559,1.3828881546860587,1,0,3,0-21
33,51.60952433364116,105.83099145706798,19.955337974846973,33,15,0,5.720521192966003,5.911457535093047,5.6351718414313625,1.1305950857542224,1.473543489270045,2.0842004048081435,1,0,3,0-21
33,31.020209329734804,890.4130572443479,19.27050693582433,13,33,0,3.7184666554451904,2.0125802107723207,3.4185178276588672,0.8266138020750108,0.13056781468131112,1.0771012448988286,1,0,3,0-21
33,68.26044704237884,52.402636785872595,21.723468091190686,34,3,0,2.005565032515549,4.937781935,6.1447879526559115,0.6100624470004237,1.3911749580369306,1.4523739515373972,1,0,3,0-21
32,38.07517092,304.60298399073406,32.56804340663668,14,32,1,2.204473992538743,1.7096157123399203,1.3988135611924046,0.9379702093106905,0.45509780867824795,1.1966091934591083,1,0,3,0-21
32,39.734190689001856,194.2893143853205,42.98386758465563,13,15,1,2.1985645689805837,2.5263766270192876,2.2544780801809874,0.7384447326706168,0.7433905381863094,1.6492202465135481,1,0,3,0-21
32,32.010687042774826,141.12780725775747,-3.334415913,16,17,0,0.936342874,0.7635585956908382,3.142985749373886,0.8662525834331539,0.42902072774005584,0.6932546621437944,1,0,3,0-21
30,37.26637986,96.86417040261617,24.717766681655917,18,9,0,3.367944162797313,2.2597446738877682,0.8804874530975685,0.7447365373918547,0.9402236096869074,1.3438040128167268,1,0,3,0-21
30,60.52565457314851,117.3894744841261,19.254134090995695,14,27,0,4.330914409544498,1.041005821704673,1.634779400086621,1.4823549686977289,0.8185662006636902,1.0552057044356755,1,0,3,0-21
29,57.38469032339598,42.02883119844021,26.971648683621083,14,4,1,2.3135884405053484,1.935534019134225,1.935534019134225,1.0248466367180387,1.4117624144590513,1.3319516342676578,1,0,3,0-21
29,36.256052493990744,65.93222823,23.205698372284964,6,5,1,1.9474144076006386,1.7960164574687867,3.7276216897570795,1.0245954433326054,0.7260806898385062,1.4835834512692347,1,0,3,0-21
29,26.284249203303833,72.58021519424047,18.363227093275334,9,13,0,1.3689264209552756,2.163892959315484,1.8334095286870078,1.030505199556756,0.8865436337382736,1.6177491057319289,1,0,3,0-21
29,25.978230892252007,87.65676267070582,19.19005736344286,3,29,0,7.177625511595872,6.990546468263357,1.6438978863752842,1.1868202236837362,0.36923836396946835,0.8701596755574446,1,0,3,0-21
29,49.43826121332809,126.61761520187328,22.26260650633088,16,6,0,1.721398368295694,5.233708946374269,2.685648441739653,0.8543479934461599,1.1536012247021952,1.4745016590819562,1,0,3,0-21
27,27.038938270763563,63.70144951250383,20.09023019314522,8,27,0,5.094256296,5.258010157387919,3.615309431860521,0.7721202658763257,0.5164420596779715,1.7221492923775168,1,0,3,0-21
27,56.962626097146405,149.76098671104504,42.23733634664774,22,5,2,3.4413507265571863,2.294857183842348,0.3164331343003533,0.9505417022684282,0.9018315522744947,1.834070140432318,1,0,3,0-21
26,25.939254347815062,346.62785565340425,26.636302004320036,10,26,0,1.6720855549871125,1.2018510360992305,1.8268342107776552,0.7732700965800188,0.2259595115430228,1.1422886129221863,1,0,3,0-21
26,55.97808733103207,318.94345330109184,24.189981784843525,18,8,0,0.8154778003159578,3.118214819200832,2.4703183022423247,1.0062317180091107,1.0935691641601628,1.7995943149715519,1,0,3,0-21
26,44.26298178823961,224.2592999971152,26.605374674537316,9,3,1,2.1013392361395855,1.3910841452425355,1.052218892503872,0.3181448309611458,0.738460446,1.5916616028835051,1,0,3,0-21
25,26.478916125533246,168.5993772351422,15.079283204012206,11,16,0,2.0280163525141366,1.6826433650768413,1.865765089357212,1.0265591421333011,0.6271127397492213,1.9113663572527784,1,0,3,0-21
25,29.600665439022215,102.24394952624154,18.575895995745267,12,21,0,2.049449774521001,3.0046029303796518,6.646073096858284,0.9724746459541461,0.590629533,2.1417453082666658,1,0,3,0-21
25,28.001448060050638,50.64258221077657,32.62780354,7,8,1,2.5025293174060708,1.1110972203384875,3.5924828803197455,0.8174626133618738,0.9226578474356717,1.6939982997208456,1,0,3,0-21
24,40.71565532509922,271.9800124497628,33.26341830314251,18,20,1,2.883089310668837,6.996767780352612,4.442953125726368,0.9492744048425359,0.7978463707737308,1.4853337751600415,1,0,3,0-21
23,79.66781778348515,67.28632000926233,13.613600078092722,21,7,0,2.562815001923811,4.434110688683263,3.69745117,1.394486552145806,1.672386913707558,2.025653432576027,1,0,3,0-21
23,27.066946661857035,449.1582707542425,38.38496142175591,3,23,1,0.8341215420089244,0.6916274424231851,1.7494000018889746,0.8059852906792682,0.14386903023371747,1.135743778452853,1,0,3,0-21
23,31.04768772,346.7344747798974,25.197807147576576,14,23,0,1.1627621719621979,1.5601083263187225,2.061361627396908,0.9006266011842569,0.20240694727247077,1.3679508612083686,1,0,3,0-21
23,44.185842089321106,146.5298137390573,20.987547818630862,15,23,0,1.9107837940941719,1.3903773988631871,3.3200885686311885,0.6386823050923679,0.2622197997832602,1.208640960622123,1,0,3,0-21
23,32.42622065,257.3568466381879,10.438484599571957,5,23,0,4.713098735532333,2.655585489383841,4.1308197598202385,1.213609002288924,0.4488581113294552,1.2605355841563186,1,0,3,0-21
23,64.16992568447856,478.7080967795628,15.773502214199036,14,23,1,1.2288694495779908,3.6074122105933593,1.2288694495779908,1.4088371029202553,0.5585207923593778,1.2061639797323327,1,0,3,0-21
22,38.32469194529759,98.83895105690637,18.618171726170175,15,12,0,3.5060913031252325,1.7447946581998648,3.460680340800129,1.0933295680026154,0.8761156869420386,0.914132226,1,0,3,0-21
22,25.761665248027608,465.4521479662564,20.512060076315503,13,22,0,2.719842463957812,1.4367399226789317,2.193316888483869,0.7723131224403341,0.2224450569497502,1.657046072236493,1,0,3,0-21
21,42.426348136720705,51.25762508806494,18.88311313876114,18,3,0,3.532984557,3.40636181,4.410768440360493,1.2950061301555982,1.3180548302041646,2.2599709025476695,1,0,3,0-21
21,66.35931126877821,725.1066505822929,17.078143871427205,18,21,1,1.252101146103311,3.255477604115673,2.178589439172059,1.123403775240112,0.3446665963724673,0.9348093395326758,1,0,3,0-21
21,33.692640266950065,119.67071029104069,35.90478762926701,11,3,2,1.3318754869297023,1.1075180536952465,0.8442494386316938,1.017976480912456,0.758644611,2.047201920134232,1,0,3,0-21
21,28.25137627905524,112.72881847948999,16.94840355756077,8,10,0,2.230584862885951,1.6429916818406538,0.9322700196951773,1.2486731191288252,1.370383508858065,1.7226042056485191,1,0,3,0-21
20,28.0724532,59.908135530252636,17.251828775181423,6,4,0,2.135496306630521,1.8284312413204884,2.532017738624131,1.082334888975827,1.982256301257335,1.0593643157442654,1,0,3,0-21
263,139.16965705214395,276.71135083665314,26.60440858,246,93,1,5.76391343,5.140819290779558,3.6081822918087494,0.3824378245690804,0.8522406059591262,1.3866527220762488,1,0,3,0-22
250,119.80935476738826,344.88754952249786,30.245976576335302,243,116,0,4.132943348780491,4.480188962932802,3.7633810519018898,0.4143034208678387,0.6983647270616876,1.1909207113798606,1,0,3,0-22
234,63.593999428666095,312.89507872658515,27.626382950937845,184,74,2,15.242594766259769,14.904404999623363,12.331641949430807,0.5851885286279682,0.5689636573843746,1.2554534129879427,1,0,3,0-22
225,58.703769358775936,241.79827887684044,21.556420858495247,182,66,0,8.700586333452703,11.71808227587077,10.851511016915143,0.6028190866077975,1.0015251646267358,1.1415893388302032,1,0,3,0-22
214,62.33779645473887,417.4208201251201,26.268621519867718,92,66,0,2.213860797072351,1.876455382015839,1.491025945441767,0.5744551238773067,0.679349046,0.8761100783247026,1,0,3,0-22
212,66.92552714059603,183.39467430573455,36.56888356072934,129,31,1,17.210169505488494,19.265938090617357,17.897560638470555,0.5474007116812547,1.222378456345254,1.4162049480560668,1,0,3,0-22
207,118.8707959520076,318.20786216304117,23.042638102550374,189,104,0,1.193057095631153,2.9586643538169493,1.4692608052135325,0.46276741304021507,0.7983227927464427,1.2472993507116583,1,0,3,0-22
204,112.25658408025583,307.4293059623922,33.36368727454993,196,34,1,5.832049669785732,4.527472922303069,4.016943003639868,0.4990363059915597,0.9579503089434004,1.5715219373872218,1,0,3,0-22
203,69.64843463100354,233.72969331646607,28.70579387045086,185,51,1,24.311643361729498,26.09226453847776,27.37281543777895,0.5885696169252977,0.813634225,1.5435755174318266,1,0,3,0-22
199,103.9530320386672,384.7318543746125,47.18055706568837,196,111,1,17.126732018395327,17.027846065322205,20.32489250621663,0.5464877535118317,0.8113642884207942,1.2698204727363893,1,0,3,0-22
196,108.29774596308677,361.7175540658551,31.43868865882738,145,47,1,25.22322515539069,24.250286211392844,24.945610895011814,0.6262749086183588,0.7691792601237345,1.227434480774402,1,0,3,0-22
192,81.60226556729515,196.30401605535545,22.827721893803915,173,62,0,14.466646851381789,14.122830693530325,13.67019910508091,0.5579586547753216,1.0024827279751176,1.2311059021882782,1,0,3,0-22
192,58.68764511495046,432.9576440495274,23.692819032221443,146,70,0,7.526841061329225,7.684789179715843,7.407302533,0.6695148918495668,0.5232408303917451,1.4067603677464093,1,0,3,0-22
191,115.46626152770958,311.3920548782213,31.479802116136362,121,191,1,9.183576002263946,10.313843637918625,14.518321372562466,0.5115844539600108,0.43911292437575133,1.4493510303260775,1,0,3,0-22
190,126.76834256921897,426.6812486580426,33.27509620457289,145,109,1,6.933116285867219,4.049524335,8.2681277,0.6086227595617849,0.8657875100497688,1.5564522807571688,1,0,3,0-22
189,136.40640611265022,384.0967538096938,24.266727835109577,162,52,1,14.490788245394677,13.024081806978309,12.811929353100828,0.6966982557401555,0.9020897456426203,1.4812308181510878,1,0,3,0-22
186,72.2492204,241.97966150478166,23.194087658946046,186,86,0,14.779420678274546,12.448488808663148,11.019694648846801,0.47274732342540965,0.6821924337332741,1.1441712635747974,1,0,3,0-22
185,56.05669365880078,248.0809023344658,22.786521501536587,124,56,0,13.65470388095917,12.28017277877401,12.941955419761062,0.6686960751228805,0.9072033,1.174850836129011,1,0,3,0-22
180,58.993216168861565,171.72406527581333,26.131193411657495,162,103,1,4.186128996024548,3.418154048,6.423301476142753,0.6416291078101947,0.7927348948736743,1.449340840114933,1,0,3,0-22
178,99.76639837892563,373.36373001010537,21.02091032607531,153,57,0,5.256647265667897,3.7129941909202966,5.072092221632765,0.6363823687826481,0.8217868256500905,1.3966763033414378,1,0,3,0-22
174,142.24341957879508,442.3253065665387,32.82046798383519,166,85,1,13.129951498995995,12.207394719617206,10.928557906599524,0.5700604247487128,0.7785432978975284,1.0451976851406608,1,0,3,0-22
172,77.59575804819792,185.81204126548232,31.593585826216405,164,49,1,6.079826726490119,6.725770428187757,10.400347098906666,0.5625253075154318,0.828379713,1.1640854626842494,1,0,3,0-22
172,152.13612643878744,476.2957066484553,28.083409644222858,155,75,1,3.8083053291261706,7.402370797072936,2.6949872426915564,0.41345477135258496,0.7875167934239229,1.405079244179598,1,0,3,0-22
171,66.81356243544943,409.33268424387205,26.392887114926054,171,95,1,0.9679278046459708,4.348614243211514,4.882336514665014,0.5741578144063286,0.7537455828748977,1.2267703018472078,1,0,3,0-22
171,56.814553548517566,171.6133087889897,19.942013178320888,128,37,0,2.8337459181905893,2.1170044001796615,2.432581978853736,0.513417792,0.893328916,0.9096761263916775,1,0,3,0-22
169,69.41285728061206,487.59719647717986,33.342104506687875,166,73,1,4.425703853843907,1.4139946116911322,3.7833671703547473,0.46787269357229083,0.8367741900798689,1.4926107364417733,1,0,3,0-22
167,71.77814037743177,178.22332073835597,20.238425887272335,112,39,0,8.494160110337864,11.255835537866808,12.81378336587607,0.6147263540710576,0.7735719250066594,1.3738263562748636,1,0,3,0-22
166,101.81799545602593,349.9252442643821,42.23056949878822,160,57,1,7.831337824154271,7.272285035754322,5.023822959420745,0.6594062137622793,0.9925663575197182,0.997910751,1,0,3,0-22
