lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
72.0,43.367493390067274,69.46486439519167,15.224977622244982,22.0,16.0,0.0,8.414617886156755,8.690571368713467,5.265462441789954,0.9331625367621483,0.9845985844950743,1.4124783488051582,1.0,2,3,2-3
70.0,51.46947000333381,163.39890728578143,19.93804884530998,41.0,40.0,0.0,4.189669930841015,1.3230745063168088,1.3460634464784493,0.9770831674227185,0.6721955473063258,0.8393784368204089,1.0,2,3,2-3
67.0,62.30301808400806,229.4281410045215,14.283808223211299,51.0,40.0,0.0,0.48174278058914893,1.971840484657124,1.7960995820263967,0.6440375274973502,0.4755464314626279,0.6802017401374333,1.0,2,3,2-3
66.0,45.10571992358878,78.15955464105052,14.595191407234193,12.0,14.0,0.0,1.9677779130728035,3.313003432342978,1.7630019585996268,0.9588231278905753,1.12338164741125,1.1528454421250607,1.0,2,3,2-3
66.0,47.90091938630615,146.29816460049915,13.50814929143416,36.0,66.0,0.0,3.938284995881547,3.799073108164617,5.2232898080816526,0.7845524132975863,0.4216219958531542,1.5929882861233586,1.0,2,3,2-3
65.0,41.880099186482994,143.10023905489942,7.452435174714344,23.0,38.0,0.0,1.3485489347623325,1.0809869737998292,1.6871152551916822,0.9842234851865262,0.6917485498494026,0.7835125761991671,1.0,2,3,2-3
64.0,42.66639219284348,153.31733702849485,30.36094053634868,29.0,64.0,1.0,4.753995160461333,5.670463883987533,4.087689907255832,0.9265106041348541,0.3905536914109608,1.6120935988361924,1.0,2,3,2-3
62.0,37.435078512522935,78.39890707831464,14.990139303233772,16.0,13.0,0.0,8.61497869706422,8.121245042952685,9.235719065821728,0.815878989723498,1.0884036225663178,1.1668481013359748,1.0,2,3,2-3
61.0,41.85187075873216,68.35657521347127,3.095490589536494,34.0,15.0,0.0,10.63902500750942,7.7749844023489745,6.889848907454614,0.8946820142517538,0.9041248241108706,0.8990092310233025,1.0,2,3,2-3
56.0,57.875110794777626,90.3509039341049,19.334710670611138,38.0,11.0,0.0,23.264478930025167,22.906246893073835,17.294618081980445,0.9054304409469929,1.194369578826379,1.62937942010224,1.0,2,3,2-3
56.0,53.03671479655706,204.581209013881,6.037222879425075,26.0,38.0,0.0,9.21705279285137,6.672520383456352,5.7447150104963605,1.1019998116708178,0.7329872014972487,0.8487952325423396,1.0,2,3,2-3
55.0,55.45403842494708,81.91900684057443,106.18066883126619,49.0,9.0,0.0,4.472160972950863,0.4964994298790684,3.255096715963053,0.8795375606867546,1.1596312194496048,0.6157813573064994,1.0,2,3,2-3
55.0,44.46645330297165,143.91458921719837,25.166229611374206,32.0,55.0,2.0,4.829603564026566,3.5777934771798527,3.854768370890928,0.7919491892250804,0.4585935822281981,1.7191797756792229,1.0,2,3,2-3
55.0,36.262610156967014,70.73195182742829,9.796198494466994,6.0,11.0,0.0,3.123613686400481,2.5039860071543436,0.27984650331168737,0.7921831631986851,0.6368527711451824,1.4475991443749634,1.0,2,3,2-3
54.0,48.2923971516822,109.04730063147512,18.146996813876413,40.0,42.0,0.0,6.954752463566556,7.36871772649368,6.380678832198765,0.8254915111513156,0.48845245337408816,1.5704274117241843,1.0,2,3,2-3
52.0,42.92700815728638,60.56314216137829,19.438339510082095,20.0,18.0,0.0,3.778396831072825,1.930825049732917,8.634055416133712,1.080460737745533,1.0499056069384056,1.4369932782927646,1.0,2,3,2-3
51.0,34.482985246408674,249.98212047811603,19.49328521665939,9.0,51.0,0.0,0.9328957277487464,2.253014791520883,0.33401791810125586,0.9723226394772803,0.5286531592286692,0.8365231272196366,1.0,2,3,2-3
51.0,73.61231362717038,304.35785450434435,18.709856785346346,52.0,51.0,0.0,7.165076996191234,3.790537815550523,4.634490424505345,0.9218073179004184,0.6678617289401692,1.2352935851462008,1.0,2,3,2-3
51.0,53.56081742241841,177.21019166298512,9.291831858931019,16.0,51.0,0.0,11.297782262589337,11.205088106525526,9.277226771072884,0.9371889534224525,0.3497494208187935,0.8909624330917807,1.0,2,3,2-3
51.0,87.72764854559914,167.46789155821776,30.83562868140798,47.0,51.0,1.0,2.3874743382900605,3.031781304906349,1.3884311145624764,0.7872418684790687,0.48317487710855045,0.8929689682323745,1.0,2,3,2-3
51.0,38.69921634775057,96.34661833184997,21.03928784870699,7.0,5.0,0.0,5.840731076692803,4.035185535721889,3.5037268351205366,0.8908973777856611,0.9397260765490132,1.4265340341070256,1.0,2,3,2-3
50.0,35.86912788062196,80.24217808464472,19.16970043071211,8.0,10.0,0.0,2.5591132751866814,2.175413027448447,3.7638843089250758,0.9719864389351055,0.8305042295714994,1.1360066789433296,1.0,2,3,2-3
50.0,53.40126151349972,129.82722616385473,31.289238626641573,29.0,4.0,0.0,2.7790687814068695,4.323095906213911,1.7678689112644301,0.8547225083647996,1.5485333737306994,0.6958040042176225,1.0,2,3,2-3
49.0,41.24069844807848,88.62550369599639,10.303344498785592,14.0,40.0,0.0,7.198697370863002,6.068022902961339,6.478331443599569,0.954198425162421,0.504644304268789,0.7165687232145517,1.0,2,3,2-3
49.0,34.98991379970993,152.25053504129494,9.657980806719523,22.0,49.0,0.0,2.5039875367498325,2.0655975764293615,5.799189900074852,1.0647432685051872,0.45144922764971973,1.246990943488214,1.0,2,3,2-3
48.0,60.53324558665536,252.11611363468472,47.637870043350595,44.0,40.0,2.0,9.145496211981438,5.474102861903149,6.3912924202894015,0.7805861949930324,0.47887222808636715,0.8535580930790435,1.0,2,3,2-3
47.0,41.47508706360324,121.68310141111853,6.220534373140764,33.0,23.0,0.0,7.0200553411666045,7.044518528951322,7.782260020448301,1.099492397581526,0.9426729772261441,0.9270240567902738,1.0,2,3,2-3
46.0,33.90552263492577,78.52478977705145,27.93421126913407,8.0,10.0,1.0,3.563410497423694,2.3549787737886883,0.8415019245003236,0.8224221917972666,0.8742150792783054,0.97068588007129,1.0,2,3,2-3
46.0,122.91138237319379,233.42335763394354,102.76103558597939,46.0,46.0,2.0,6.0493895680691825,5.787760785260349,4.6983746606426005,0.4854556626848455,0.5228060140605617,0.5326100292173626,1.0,2,3,2-3
45.0,42.40524929582831,51.812225376544475,18.699537874838242,13.0,3.0,0.0,2.3118676992327014,5.613776475551459,6.169632862673186,1.0855071094057311,1.8011533137189113,1.408642677657941,1.0,2,3,2-3
45.0,60.20987731539024,58.720422530353005,-1.2262911490403305,45.0,4.0,0.0,5.49259617104433,2.1422425523327693,4.498386050609692,1.1252561878988792,1.4562642300341837,0.7242684717228554,1.0,2,3,2-3
45.0,38.1950716014806,98.46421365264955,15.648144918765867,23.0,16.0,0.0,2.5978739536955655,3.2918820327046117,5.515464054442269,0.7965492196041237,0.6273685286985239,1.8929173113062394,1.0,2,3,2-3
45.0,50.88173867144584,66.47146052409276,5.151372914190553,27.0,5.0,0.0,2.7611103572325026,5.69486188311551,3.6344579018067167,0.8741095067578146,0.7812043724841886,0.6928736024029929,1.0,2,3,2-3
44.0,34.880167884089964,183.5986291635449,11.528482895439659,7.0,44.0,0.0,4.028169294450362,2.3399458647308657,4.478873003388174,1.2363026804808885,0.3485739353183646,1.4753442786037294,1.0,2,3,2-3
43.0,34.06926336579948,82.55928422487133,12.722360420303593,12.0,20.0,0.0,4.705427398484041,4.761241211750423,5.507611978917896,0.9499246940294627,0.5659316957342401,1.1747500726811666,1.0,2,3,2-3
42.0,41.86739063417226,63.54682583302926,20.389258683871393,8.0,17.0,0.0,2.3225196016954266,2.1932669873541877,1.1822673314278735,0.944905879418695,1.0673256790299843,1.7153064036688523,1.0,2,3,2-3
41.0,33.3051046768464,57.30470610892166,16.602368471989724,8.0,10.0,0.0,1.9038273120929665,1.4113684203825065,1.4232233529918838,1.0320339339301774,0.9084560178941886,1.3512822729348029,1.0,2,3,2-3
40.0,52.000843183120836,129.22572914312303,30.92162488221075,26.0,40.0,0.0,7.503410245980204,3.206668188450982,6.050360413343881,0.9607788372133417,0.6632844517057578,1.0756593824890035,1.0,2,3,2-3
40.0,38.4265621442379,123.44284395706163,17.07907180947042,16.0,40.0,0.0,2.465707185466636,1.92679086602071,2.8008243101301518,0.76439668626961,0.5366549716856642,1.1192174045021266,1.0,2,3,2-3
40.0,53.53215858853746,369.9073756789936,9.129593806945577,29.0,40.0,0.0,3.5956477819329695,2.6911943636302738,5.523736185597966,0.7368695821814767,0.6319457985537396,0.9671717219342729,1.0,2,3,2-3
39.0,32.01412291311982,43.507180030277375,14.656783385031964,9.0,5.0,0.0,3.9431844485523606,3.434795971563652,3.195725041623259,0.9159228451947404,1.2121157605120243,1.1997304067511152,1.0,2,3,2-3
38.0,32.20298730749312,131.2048433934831,16.89840504307001,9.0,38.0,0.0,1.3937859461823983,1.1172415766914905,3.628811514838763,1.091468623215625,0.5677995028635257,1.9144299632655624,1.0,2,3,2-3
38.0,81.26270561621958,161.35047236899567,4.732963029302027,31.0,37.0,0.0,1.3135548713877456,4.362859126876512,7.184759470375918,0.929783219020981,0.5508502026336212,0.8636878836796356,1.0,2,3,2-3
38.0,39.70246731515664,101.55907999772137,19.53885931738118,19.0,38.0,0.0,8.351378983583034,7.607580834895478,7.423804151981517,0.8199997570680457,0.3840263634026161,1.6554446824452453,1.0,2,3,2-3
37.0,30.05523304722614,92.45494804325493,10.924857502874358,7.0,24.0,0.0,4.81086562904934,4.378477486908497,3.3689040181401455,1.053893979169054,0.6684237055935169,1.602717853817293,1.0,2,3,2-3
37.0,36.7773879711939,81.86408689759834,5.4870018668618155,13.0,11.0,0.0,3.431403861644081,3.2506705676649563,2.9385534040909027,1.0006335320516926,1.2794660281492698,1.0602375505636357,1.0,2,3,2-3
37.0,75.36987685996358,126.18254512085163,32.63886014388326,27.0,14.0,0.0,3.297627026565173,2.9171712585498004,1.039840388071554,1.0666958677610223,0.5678853060982231,1.0091355284100738,1.0,2,3,2-3
36.0,34.45486502807193,90.05394773331298,-0.575023906787095,12.0,25.0,0.0,2.6529039230636506,3.8736862048531404,4.4695798361342876,0.8969698602920713,0.6758374015842681,1.098237305054849,1.0,2,3,2-3
35.0,36.27453747695411,186.76194588381173,21.680932866792375,15.0,35.0,0.0,1.375805413624349,2.4313618745429157,2.8796660143128134,0.9739338587704435,0.2782527036958611,1.2045012237938373,1.0,2,3,2-3
34.0,31.344765591496387,115.81773790468343,-0.4372363511900925,6.0,34.0,0.0,3.488452210784061,2.1726174625076773,2.548885292468458,1.138841679571233,0.42612208574217814,1.343580655658362,1.0,2,3,2-3
33.0,46.16319108363536,118.65740836101416,7.906378293552713,14.0,3.0,0.0,4.043113807716501,9.682052205593173,5.0294095350703385,1.1324969776571616,1.323988870313837,1.1975202401959564,1.0,2,3,2-3
33.0,59.95887088633564,135.13171883657597,34.808284888817354,31.0,21.0,0.0,4.918485120569019,4.256503149356603,4.788378594536429,0.9710114862141505,0.5424557075980909,0.5499703051309531,1.0,2,3,2-3
33.0,43.31960651245989,68.07606112617232,8.913003364706018,5.0,7.0,0.0,2.9525097083738987,2.7761735378794126,2.6908202976448545,0.7517695996544446,0.7193419081331837,0.8377226800339667,1.0,2,3,2-3
33.0,54.60391963922246,124.45869335449773,25.388154668886795,19.0,33.0,1.0,4.944174307829864,1.9917004275666348,2.913041788596054,1.1949097289688766,0.7649109409136399,1.6388848945585173,1.0,2,3,2-3
32.0,37.100090506481145,170.3536628282841,11.62916774767185,11.0,32.0,0.0,3.634449431365129,3.1003162539236713,5.594482286807376,0.8960819761850927,0.42957170665902045,1.385758652889674,1.0,2,3,2-3
32.0,37.32518537757467,50.81169927093879,23.307808565102512,6.0,4.0,2.0,4.081732843780883,2.2470604900833053,2.922275827812942,1.0258729461221041,1.0911956007546106,1.098989885310916,1.0,2,3,2-3
32.0,34.75509396203579,75.9199976366916,26.366975489220117,14.0,11.0,1.0,2.4063785015673544,1.614263725548662,2.665735152693928,0.766321830441142,0.6542011728232355,0.9255085273482772,1.0,2,3,2-3
31.0,32.57577869397207,128.10580541455815,1.1646213789461086,6.0,23.0,0.0,1.313433853673203,1.079942289339367,1.1123641793912338,1.0702030243122516,0.42538767942750466,0.8242918595418356,1.0,2,3,2-3
31.0,46.8131137032847,76.2017327512643,18.854792299538015,21.0,9.0,0.0,5.162892976040799,1.690861761154376,4.9029381767207125,0.9237295609580553,0.6276730120111249,1.9987643501882737,1.0,2,3,2-3
30.0,64.82456277574214,78.5492549355249,68.91399329718288,30.0,16.0,2.0,1.7139331230845187,1.8754716103439681,2.9298410397567944,0.8329364429828351,0.6594025215555882,1.4007191124714775,1.0,2,3,2-3
30.0,32.299280529526676,138.1300620246562,28.88789237111174,6.0,9.0,1.0,3.462637263366217,4.4356789132466545,6.5562471472843695,1.1316795025670183,0.8893486504831949,1.1506255640400609,1.0,2,3,2-3
29.0,35.09118083962525,161.75315156654176,10.269935762855868,10.0,29.0,0.0,2.897870880492616,2.3567911784883684,3.4539062912814624,1.1978061977218806,0.5032180963230187,1.5366259181599171,1.0,2,3,2-3
28.0,32.32911517989723,97.20960164798419,16.544373439348977,7.0,10.0,0.0,1.575275382217792,0.7404362548046722,2.4750860324264248,1.1466499030672461,0.727269573929377,1.42046729424008,1.0,2,3,2-3
28.0,45.217755973989775,133.85497213295298,20.78568628452843,8.0,28.0,0.0,2.8825217422387497,3.8327995275305864,5.146702190066341,0.7935398989707837,0.2703041830508514,1.1540706075969929,1.0,2,3,2-3
28.0,29.905688300305673,44.1908618548924,24.763806018844093,8.0,3.0,0.0,0.8059408147385979,0.8978135515570771,0.3018146130867471,0.907683191534592,0.9731920214912385,0.4778871624045762,1.0,2,3,2-3
27.0,38.29998254484308,129.36583087151087,29.69234658306212,4.0,3.0,0.0,0.4662603339565223,3.22783041009834,2.3759084455283306,1.0526759251099627,1.6466757956211577,0.4978588418692781,1.0,2,3,2-3
26.0,40.3392264839188,186.06997549798209,14.271061238858461,5.0,6.0,0.0,2.614580116606696,2.755948234571603,1.7203060217942872,1.0831899001027654,0.8763859540819997,1.222591433692937,1.0,2,3,2-3
26.0,40.8642304819218,203.68793759064945,22.198362345371972,14.0,8.0,1.0,4.353525427137011,5.6601557022526325,6.330584291294127,0.9733931714611994,0.7076978109815257,1.3095666797782155,1.0,2,3,2-3
25.0,30.12744713211136,94.23449624334755,19.02029663263562,6.0,25.0,0.0,4.802052153098613,5.922941494224994,8.435947882115613,1.0676378970708083,0.6416475424118525,1.7130068071630429,1.0,2,3,2-3
25.0,42.505411593235905,121.84150034810462,27.5334512583173,15.0,24.0,0.0,1.2578871870151114,1.816872925479946,3.1234290440417296,1.0890269283159766,0.43391050076157966,1.1334303895621958,1.0,2,3,2-3
25.0,34.02874106680709,65.96168533854252,23.3446201402489,12.0,5.0,0.0,3.4916896871798464,4.290811097758392,0.6149532622207211,1.0769165561140295,1.187719537067253,1.2889624555298984,1.0,2,3,2-3
25.0,30.61232317196008,61.71044051290313,16.799922116536226,5.0,22.0,0.0,4.452595835229491,2.337936917440282,5.571136871787309,1.1455196896393967,0.7174640874762561,1.336037317564387,1.0,2,3,2-3
25.0,37.449235061619945,79.03474677816435,19.945079796684006,6.0,4.0,0.0,2.037490793256618,1.3100829719234042,1.6263979840636624,1.1401137622293593,1.5392403855883283,0.9853351244301607,1.0,2,3,2-3
24.0,37.19730779379161,41.16281318375242,13.319513499663389,7.0,3.0,0.0,2.507698945028495,3.986201141470664,3.0870924667580546,1.0304252231616076,1.2825172152115594,1.7933230894650853,1.0,2,3,2-3
23.0,32.94659096706201,119.71469211279668,17.780701815313904,7.0,23.0,0.0,4.554216483618989,3.307935142375704,2.6344584262705437,0.8059668674516967,0.6195715843674718,1.400430792635079,1.0,2,3,2-3
23.0,34.8174045262588,49.41334744983876,15.911282490757142,4.0,11.0,0.0,1.0970243740660195,2.0736616062777493,1.876314740666345,1.1077157341370572,1.1991895367511476,1.4354839306411367,1.0,2,3,2-3
23.0,51.86072749475141,72.6222250199249,21.583083704362842,16.0,3.0,0.0,1.0023624357488128,0.8814126330568272,1.2298156917195155,0.8316234557058749,0.6311144373734427,1.7271872617624497,1.0,2,3,2-3
23.0,41.69803978770931,168.09094593325645,3.401554732158987,9.0,23.0,0.0,1.7385308332857539,1.1492334500120145,2.062936308378872,1.0574152429897292,0.7298761608282369,0.9304568832320266,1.0,2,3,2-3
23.0,39.04850134223023,82.69067936993768,18.00950651506485,18.0,23.0,0.0,2.028940432773963,3.4621043076069467,3.5387539863141275,1.0907759336473999,0.4337175133507177,2.0673744895692616,1.0,2,3,2-3
23.0,36.82738576801674,64.35298818704415,22.31181227617182,6.0,3.0,0.0,0.7947541123403621,2.5344371155227834,2.020149857487756,0.8790436798923864,1.5427037624674744,2.283841679081293,1.0,2,3,2-3
22.0,33.03658583295863,59.796138027773196,-5.716997793780685,4.0,8.0,0.0,0.49535131681706823,1.8271705084800245,1.8703607677992369,0.8503268561457409,0.529508200607882,1.2300993471694452,1.0,2,3,2-3
22.0,40.76720703841262,48.99394071750132,15.032251710157203,13.0,8.0,1.0,4.81602350375754,1.5806070103952934,7.663158078936117,1.7654634684196024,1.6361979312725765,1.4845018445186073,1.0,2,3,2-3
22.0,47.595763837120806,59.192622560330896,20.01797619620747,8.0,9.0,0.0,5.22929642691527,7.921754519030934,6.224262258337144,1.0323304291107462,1.1919890872850307,1.9042295910064662,1.0,2,3,2-3
22.0,35.26921857688726,42.71436774798062,18.909484496731082,10.0,3.0,0.0,1.019471690101109,3.0963892973776166,4.144413146696095,0.896178402037418,1.2898296882016136,1.407089294207691,1.0,2,3,2-3
21.0,30.75654638302144,112.56696486971349,24.34955742106312,5.0,21.0,1.0,2.9652994107152617,2.8134311131573058,2.2629694715955124,0.882164306073135,0.46249142362358914,1.0000657815518412,1.0,2,3,2-3
21.0,34.49636962120087,113.74385267121079,12.148989265958223,8.0,11.0,0.0,2.838669106269752,2.1808563856794376,2.815895144786986,0.9529725278358843,0.6698962779189573,1.0424584192874813,1.0,2,3,2-3
21.0,30.499139269479706,78.20808828074303,16.038732360504827,6.0,5.0,0.0,1.8588740436110858,6.017519385830477,5.322075859109347,0.749245967838397,1.3570736781151282,1.7799205322499463,1.0,2,3,2-3
21.0,34.825492578541315,124.60348483857095,12.775568424267279,9.0,20.0,0.0,5.749263763586335,4.052275195132675,4.751033659211063,1.18251883248897,0.5655093353240637,1.4681970195553107,1.0,2,3,2-3
21.0,35.345399886159626,169.19014133783605,17.82227876027973,6.0,21.0,0.0,1.5686808220235955,3.1389534164986426,1.6646597475425156,1.014967290723724,0.7617046312997072,1.2723099739749828,1.0,2,3,2-3
21.0,41.147697426983804,146.61981700432233,-9.334262338004397,5.0,7.0,0.0,2.8442309428689074,2.323265340985836,2.4855744624814045,1.2007356622735772,0.7865770510879001,1.4175406135940305,1.0,2,3,2-3
21.0,29.11699380119295,46.84615806795541,10.521239150634774,5.0,4.0,0.0,2.021497587206422,2.3448344726334884,1.7043697157568138,1.3452589328929945,0.8374902114180249,1.1710061701442056,1.0,2,3,2-3
20.0,30.48007643693173,43.13989989055815,2.0017625664863403,11.0,3.0,0.0,0.956342046265126,2.662768821711796,1.6849413212298616,0.8100370356393236,1.5430364322051544,0.37333359209904293,1.0,2,3,2-3
20.0,29.628546915812535,104.11640594099258,10.23946519891615,6.0,20.0,0.0,3.2413834408659485,1.9210182203517359,1.7470638343780622,1.070019011983804,0.484240135228511,0.35568191903512625,1.0,2,3,2-3
20.0,27.727536597236313,60.80144885879294,4.768178054814299,7.0,5.0,0.0,1.5721442365122387,1.9970423379126538,1.7006621148572547,1.1388315465322378,1.0957792775001036,0.8340287287193369,1.0,2,3,2-3
20.0,40.11777699931695,76.08012104053337,20.700281640104137,18.0,9.0,1.0,0.9757577708943619,0.9917978481308974,2.3399526085123936,0.7392746213250265,1.1545554352330383,1.1256594769662205,1.0,2,3,2-3
